"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 12:31:50.000,18.919,-75.280,27395.799533
1 Jan 2020 12:32:20.000,17.274,-75.317,27294.576324
1 Jan 2020 12:32:50.000,15.609,-75.356,27195.596851
1 Jan 2020 12:33:20.000,13.925,-75.397,27099.012826
1 Jan 2020 12:33:50.000,12.220,-75.440,27004.975256
1 Jan 2020 12:34:20.000,10.494,-75.484,26913.634150
1 Jan 2020 12:34:50.000,8.747,-75.530,26825.138107
1 Jan 2020 12:35:20.000,6.978,-75.577,26739.634406
1 Jan 2020 12:35:50.000,5.187,-75.625,26657.268062
1 Jan 2020 12:36:20.000,3.374,-75.673,26578.181903
1 Jan 2020 12:36:50.000,1.538,-75.721,26502.516125
1 Jan 2020 12:37:20.000,359.680,-75.769,26430.407940
1 Jan 2020 12:37:50.000,357.800,-75.816,26361.991221
1 Jan 2020 12:38:20.000,355.898,-75.862,26297.396147
1 Jan 2020 12:38:50.000,353.974,-75.907,26236.748843
1 Jan 2020 12:39:20.000,352.030,-75.951,26180.170972
1 Jan 2020 12:39:50.000,350.065,-75.992,26127.779592
1 Jan 2020 12:40:20.000,348.082,-76.031,26079.686476
1 Jan 2020 12:40:50.000,346.081,-76.067,26035.997999
1 Jan 2020 12:41:20.000,344.063,-76.100,25996.814739
1 Jan 2020 12:41:50.000,342.030,-76.130,25962.231159
1 Jan 2020 12:42:20.000,339.983,-76.156,25932.335298
1 Jan 2020 12:42:50.000,337.925,-76.178,25907.208478
1 Jan 2020 12:43:20.000,335.857,-76.196,25886.925024
1 Jan 2020 12:43:50.000,333.781,-76.210,25871.552006
1 Jan 2020 12:44:20.000,331.700,-76.220,25861.149013
1 Jan 2020 12:44:50.000,329.615,-76.225,25855.767940
1 Jan 2020 12:45:20.000,327.530,-76.225,25855.452804
1 Jan 2020 12:45:50.000,325.446,-76.221,25860.239584
1 Jan 2020 12:46:20.000,323.365,-76.212,25870.156157
1 Jan 2020 12:46:50.000,321.291,-76.198,25885.221946
1 Jan 2020 12:47:20.000,319.225,-76.180,25905.448212
1 Jan 2020 12:47:50.000,317.170,-76.158,25930.837781
1 Jan 2020 12:48:20.000,315.128,-76.131,25961.385087
1 Jan 2020 12:48:50.000,313.102,-76.100,25997.076196
1 Jan 2020 12:49:20.000,311.092,-76.066,26037.888954
1 Jan 2020 12:49:50.000,309.102,-76.028,26083.792672
1 Jan 2020 12:50:20.000,307.133,-75.987,26134.748817
1 Jan 2020 12:50:50.000,305.186,-75.944,26190.710772
1 Jan 2020 12:51:20.000,303.263,-75.897,26251.624083
1 Jan 2020 12:51:50.000,301.366,-75.849,26317.426658
1 Jan 2020 12:52:20.000,299.494,-75.799,26388.048968
1 Jan 2020 12:52:50.000,297.650,-75.748,26463.414453
1 Jan 2020 12:53:20.000,295.835,-75.696,26543.439112
1 Jan 2020 12:53:50.000,294.047,-75.644,26628.032752
1 Jan 2020 12:54:20.000,292.289,-75.592,26717.098628
1 Jan 2020 12:54:50.000,290.561,-75.540,26810.533900
1 Jan 2020 12:55:20.000,288.861,-75.489,26908.229944
1 Jan 2020 12:55:50.000,287.192,-75.439,27010.072671
1 Jan 2020 12:56:20.000,285.552,-75.392,27115.942849
1 Jan 2020 12:56:50.000,283.941,-75.346,27225.716649
1 Jan 2020 12:57:20.000,282.359,-75.302,27339.265133
1 Jan 2020 12:57:50.000,280.806,-75.262,27456.455847
1 Jan 2020 12:58:20.000,279.280,-75.225,27577.152320
1 Jan 2020 12:58:50.000,277.782,-75.191,27701.214601
1 Jan 2020 12:59:20.000,276.311,-75.161,27828.499591
1 Jan 2020 12:59:50.000,274.866,-75.136,27958.861358
1 Jan 2020 13:00:20.000,273.447,-75.114,28092.151459
1 Jan 2020 13:00:50.000,272.052,-75.098,28228.219240
1 Jan 2020 13:01:20.000,270.681,-75.086,28366.912144
1 Jan 2020 13:01:50.000,269.332,-75.080,28508.075993
1 Jan 2020 13:02:11.412,268.383,-75.078,28610.255418
1 Jan 2020 14:06:28.520,71.384,-75.070,28606.196635
1 Jan 2020 14:06:58.000,70.851,-75.076,28398.136931
1 Jan 2020 14:07:28.000,70.311,-75.094,28186.270195
1 Jan 2020 14:07:58.000,69.772,-75.124,27974.454314
1 Jan 2020 14:08:28.000,69.233,-75.167,27762.887619
1 Jan 2020 14:08:58.000,68.693,-75.223,27551.773187
1 Jan 2020 14:09:28.000,68.151,-75.292,27341.318808
1 Jan 2020 14:09:58.000,67.606,-75.375,27131.736935
1 Jan 2020 14:10:28.000,67.057,-75.471,26923.244616
1 Jan 2020 14:10:58.000,66.503,-75.582,26716.063401
1 Jan 2020 14:11:28.000,65.941,-75.707,26510.419230
1 Jan 2020 14:11:58.000,65.371,-75.846,26306.542291
1 Jan 2020 14:12:28.000,64.791,-76.000,26104.666856
1 Jan 2020 14:12:58.000,64.200,-76.169,25905.031077
1 Jan 2020 14:13:28.000,63.594,-76.353,25707.876761
1 Jan 2020 14:13:58.000,62.973,-76.552,25513.449099
1 Jan 2020 14:14:28.000,62.334,-76.766,25321.996363
1 Jan 2020 14:14:58.000,61.674,-76.995,25133.769559
1 Jan 2020 14:15:28.000,60.989,-77.240,24949.021726
1 Jan 2020 14:15:58.000,60.278,-77.500,24768.008779
1 Jan 2020 14:16:28.000,59.535,-77.775,24590.987103
1 Jan 2020 14:16:58.000,58.757,-78.065,24418.214325
1 Jan 2020 14:17:28.000,57.938,-78.369,24249.948409
1 Jan 2020 14:17:58.000,57.073,-78.688,24086.447037
1 Jan 2020 14:18:28.000,56.155,-79.021,23927.966937
1 Jan 2020 14:18:58.000,55.176,-79.368,23774.762894
1 Jan 2020 14:19:28.000,54.126,-79.728,23627.088068
1 Jan 2020 14:19:58.000,52.996,-80.101,23485.191543
1 Jan 2020 14:20:28.000,51.771,-80.485,23349.318576
1 Jan 2020 14:20:58.000,50.436,-80.879,23219.709432
1 Jan 2020 14:21:28.000,48.973,-81.283,23096.598269
1 Jan 2020 14:21:58.000,47.360,-81.696,22980.212974
1 Jan 2020 14:22:28.000,45.568,-82.115,22870.773001
1 Jan 2020 14:22:58.000,43.564,-82.539,22768.489201
1 Jan 2020 14:23:28.000,41.308,-82.965,22673.562637
1 Jan 2020 14:23:58.000,38.749,-83.391,22586.183453
1 Jan 2020 14:24:28.000,35.826,-83.812,22506.530546
1 Jan 2020 14:24:58.000,32.464,-84.226,22434.769673
1 Jan 2020 14:25:28.000,28.576,-84.627,22371.053217
1 Jan 2020 14:25:58.000,24.061,-85.007,22315.519094
1 Jan 2020 14:26:28.000,18.813,-85.359,22268.290301
1 Jan 2020 14:26:58.000,12.734,-85.673,22229.473696
1 Jan 2020 14:27:28.000,5.768,-85.937,22199.159715
1 Jan 2020 14:27:58.000,357.940,-86.139,22177.421725
1 Jan 2020 14:28:28.000,349.404,-86.267,22164.315673
1 Jan 2020 14:28:58.000,340.460,-86.311,22159.879577
1 Jan 2020 14:29:28.000,331.511,-86.269,22164.133428
1 Jan 2020 14:29:58.000,322.962,-86.143,22177.079075
1 Jan 2020 14:30:28.000,315.118,-85.943,22198.700062
1 Jan 2020 14:30:58.000,308.141,-85.679,22228.961956
1 Jan 2020 14:31:28.000,302.060,-85.364,22267.812439
1 Jan 2020 14:31:58.000,296.821,-85.011,22315.181775
1 Jan 2020 14:32:28.000,292.327,-84.629,22370.982837
1 Jan 2020 14:32:58.000,288.472,-84.226,22435.112226
1 Jan 2020 14:33:28.000,285.156,-83.809,22507.450519
1 Jan 2020 14:33:58.000,282.290,-83.384,22587.863214
1 Jan 2020 14:34:28.000,279.799,-82.955,22676.200889
1 Jan 2020 14:34:58.000,277.621,-82.525,22772.300936
1 Jan 2020 14:35:28.000,275.706,-82.097,22875.987852
1 Jan 2020 14:35:58.000,274.012,-81.673,22987.074303
1 Jan 2020 14:36:28.000,272.506,-81.256,23105.362320
1 Jan 2020 14:36:58.000,271.160,-80.847,23230.643279
1 Jan 2020 14:37:28.000,269.952,-80.448,23362.700321
1 Jan 2020 14:37:58.000,268.863,-80.060,23501.308368
1 Jan 2020 14:38:28.000,267.878,-79.683,23646.235312
1 Jan 2020 14:38:58.000,266.982,-79.319,23797.243216
1 Jan 2020 14:39:28.000,266.167,-78.968,23954.088183
1 Jan 2020 14:39:58.000,265.421,-78.631,24116.522782
1 Jan 2020 14:40:28.000,264.739,-78.308,24284.295870
1 Jan 2020 14:40:58.000,264.112,-78.000,24457.153647
1 Jan 2020 14:41:28.000,263.536,-77.708,24634.840413
1 Jan 2020 14:41:58.000,263.005,-77.430,24817.099283
1 Jan 2020 14:42:28.000,262.515,-77.169,25003.673183
1 Jan 2020 14:42:58.000,262.063,-76.923,25194.304140
1 Jan 2020 14:43:28.000,261.645,-76.692,25388.735835
1 Jan 2020 14:43:58.000,261.258,-76.478,25586.712806
1 Jan 2020 14:44:28.000,260.901,-76.280,25787.981252
1 Jan 2020 14:44:58.000,260.570,-76.097,25992.289463
1 Jan 2020 14:45:28.000,260.264,-75.929,26199.388203
1 Jan 2020 14:45:58.000,259.982,-75.778,26409.031055
1 Jan 2020 14:46:28.000,259.721,-75.642,26620.974727
1 Jan 2020 14:46:58.000,259.480,-75.521,26834.979317
1 Jan 2020 14:47:28.000,259.259,-75.415,27050.808546
1 Jan 2020 14:47:58.000,259.056,-75.324,27268.229961
1 Jan 2020 14:48:28.000,258.871,-75.247,27487.015099
1 Jan 2020 14:48:58.000,258.702,-75.185,27706.939634
1 Jan 2020 14:49:28.000,258.548,-75.137,27927.783492
1 Jan 2020 14:49:58.000,258.410,-75.103,28149.330947
1 Jan 2020 14:50:28.000,258.286,-75.083,28371.370691
1 Jan 2020 14:50:58.000,258.177,-75.075,28593.695890
1 Jan 2020 14:50:59.422,258.172,-75.075,28604.239144
1 Jan 2020 15:54:05.207,83.564,-75.066,28598.992306
1 Jan 2020 15:54:35.000,84.355,-75.071,28402.437301
1 Jan 2020 15:55:05.000,85.174,-75.087,28205.757272
1 Jan 2020 15:55:35.000,86.018,-75.113,28010.523498
1 Jan 2020 15:56:05.000,86.888,-75.149,27816.937196
1 Jan 2020 15:56:35.000,87.786,-75.196,27625.201676
1 Jan 2020 15:57:05.000,88.714,-75.253,27435.522130
1 Jan 2020 15:57:35.000,89.673,-75.320,27248.105396
1 Jan 2020 15:58:05.000,90.665,-75.397,27063.159706
1 Jan 2020 15:58:35.000,91.693,-75.485,26880.894402
1 Jan 2020 15:59:05.000,92.758,-75.582,26701.519630
1 Jan 2020 15:59:35.000,93.863,-75.688,26525.246004
1 Jan 2020 16:00:05.000,95.010,-75.804,26352.284248
1 Jan 2020 16:00:35.000,96.202,-75.929,26182.844500
1 Jan 2020 16:01:05.000,97.441,-76.062,26017.137146
1 Jan 2020 16:01:35.000,98.730,-76.203,25855.370492
1 Jan 2020 16:02:05.000,100.072,-76.352,25697.751560
1 Jan 2020 16:02:35.000,101.471,-76.507,25544.485277
1 Jan 2020 16:03:05.000,102.928,-76.669,25395.773954
1 Jan 2020 16:03:35.000,104.448,-76.837,25251.816746
1 Jan 2020 16:04:05.000,106.033,-77.009,25112.808818
1 Jan 2020 16:04:35.000,107.688,-77.185,24978.941842
1 Jan 2020 16:05:05.000,109.414,-77.365,24850.401768
1 Jan 2020 16:05:35.000,111.217,-77.547,24727.369308
1 Jan 2020 16:06:05.000,113.098,-77.729,24610.019036
1 Jan 2020 16:06:35.000,115.060,-77.912,24498.518764
1 Jan 2020 16:07:05.000,117.107,-78.093,24393.028691
1 Jan 2020 16:07:35.000,119.240,-78.271,24293.701684
1 Jan 2020 16:08:05.000,121.462,-78.446,24200.681294
1 Jan 2020 16:08:35.000,123.773,-78.615,24114.102081
1 Jan 2020 16:09:05.000,126.173,-78.778,24034.088803
1 Jan 2020 16:09:35.000,128.662,-78.932,23960.755708
1 Jan 2020 16:10:05.000,131.238,-79.077,23894.206649
1 Jan 2020 16:10:35.000,133.898,-79.211,23834.533632
1 Jan 2020 16:11:05.000,136.637,-79.333,23781.817032
1 Jan 2020 16:11:35.000,139.450,-79.441,23736.125036
1 Jan 2020 16:12:05.000,142.329,-79.534,23697.513203
1 Jan 2020 16:12:35.000,145.265,-79.611,23666.024592
1 Jan 2020 16:13:05.000,148.249,-79.672,23641.688902
1 Jan 2020 16:13:35.000,151.270,-79.715,23624.522748
1 Jan 2020 16:14:05.000,154.315,-79.740,23614.529459
1 Jan 2020 16:14:35.000,157.371,-79.748,23611.699011
1 Jan 2020 16:15:05.000,160.427,-79.737,23616.008220
1 Jan 2020 16:15:35.000,163.469,-79.708,23627.420599
1 Jan 2020 16:16:05.000,166.485,-79.662,23645.886708
1 Jan 2020 16:16:35.000,169.464,-79.599,23671.344345
1 Jan 2020 16:17:05.000,172.396,-79.520,23703.718869
1 Jan 2020 16:17:35.000,175.271,-79.426,23742.923448
1 Jan 2020 16:18:05.000,178.082,-79.318,23788.859611
1 Jan 2020 16:18:35.000,180.823,-79.197,23841.417620
1 Jan 2020 16:19:05.000,183.489,-79.066,23900.476991
1 Jan 2020 16:19:35.000,186.076,-78.924,23965.907121
1 Jan 2020 16:20:05.000,188.583,-78.773,24037.567524
1 Jan 2020 16:20:35.000,191.009,-78.616,24115.308917
1 Jan 2020 16:21:05.000,193.353,-78.452,24198.973533
1 Jan 2020 16:21:35.000,195.616,-78.284,24288.395830
1 Jan 2020 16:22:05.000,197.801,-78.113,24383.403140
1 Jan 2020 16:22:35.000,199.909,-77.940,24483.816475
1 Jan 2020 16:23:05.000,201.943,-77.766,24589.450579
1 Jan 2020 16:23:35.000,203.906,-77.592,24700.115460
1 Jan 2020 16:24:05.000,205.801,-77.419,24815.616449
1 Jan 2020 16:24:35.000,207.631,-77.248,24935.754969
1 Jan 2020 16:25:05.000,209.400,-77.081,25060.329138
1 Jan 2020 16:25:35.000,211.112,-76.917,25189.134362
1 Jan 2020 16:26:05.000,212.768,-76.758,25321.964092
1 Jan 2020 16:26:35.000,214.374,-76.604,25458.609603
1 Jan 2020 16:27:05.000,215.932,-76.455,25598.861643
1 Jan 2020 16:27:35.000,217.445,-76.313,25742.510174
1 Jan 2020 16:28:05.000,218.917,-76.177,25889.345015
1 Jan 2020 16:28:35.000,220.350,-76.048,26039.156276
1 Jan 2020 16:29:05.000,221.747,-75.927,26191.734760
1 Jan 2020 16:29:35.000,223.111,-75.813,26346.872334
1 Jan 2020 16:30:05.000,224.445,-75.707,26504.362280
1 Jan 2020 16:30:35.000,225.750,-75.609,26663.999606
1 Jan 2020 16:31:05.000,227.029,-75.519,26825.581343
1 Jan 2020 16:31:35.000,228.285,-75.437,26988.906803
1 Jan 2020 16:32:05.000,229.519,-75.364,27153.777822
1 Jan 2020 16:32:35.000,230.734,-75.299,27319.998975
1 Jan 2020 16:33:05.000,231.931,-75.242,27487.377765
1 Jan 2020 16:33:35.000,233.113,-75.193,27655.725052
1 Jan 2020 16:34:05.000,234.281,-75.153,27824.854188
1 Jan 2020 16:34:35.000,235.436,-75.121,27994.582666
1 Jan 2020 16:35:05.000,236.580,-75.097,28164.731225
1 Jan 2020 16:35:35.000,237.716,-75.081,28335.124196
1 Jan 2020 16:36:05.000,238.843,-75.073,28505.589592
1 Jan 2020 16:36:21.165,239.448,-75.072,28597.413204
1 Jan 2020 17:44:54.350,97.609,-75.063,28593.384151
1 Jan 2020 17:45:24.000,99.275,-75.064,28542.532013
1 Jan 2020 17:45:54.000,100.970,-75.065,28494.265770
1 Jan 2020 17:46:24.000,102.673,-75.066,28449.253734
1 Jan 2020 17:46:54.000,104.385,-75.068,28407.540418
1 Jan 2020 17:47:24.000,106.104,-75.070,28369.165302
1 Jan 2020 17:47:54.000,107.830,-75.073,28334.162732
1 Jan 2020 17:48:24.000,109.563,-75.075,28302.561840
1 Jan 2020 17:48:54.000,111.302,-75.077,28274.386468
1 Jan 2020 17:49:24.000,113.047,-75.080,28249.655106
1 Jan 2020 17:49:54.000,114.796,-75.082,28228.380800
1 Jan 2020 17:50:24.000,116.549,-75.084,28210.571338
1 Jan 2020 17:50:54.000,118.306,-75.085,28196.228894
1 Jan 2020 17:51:24.000,120.066,-75.087,28185.350256
1 Jan 2020 17:51:54.000,121.828,-75.088,28177.926782
1 Jan 2020 17:52:24.000,123.591,-75.088,28173.944429
1 Jan 2020 17:52:54.000,125.356,-75.088,28173.383791
1 Jan 2020 17:53:24.000,127.120,-75.088,28176.220158
1 Jan 2020 17:53:54.000,128.884,-75.088,28182.423585
1 Jan 2020 17:54:24.000,130.647,-75.087,28191.958964
1 Jan 2020 17:54:54.000,132.408,-75.085,28204.786177
1 Jan 2020 17:55:24.000,134.167,-75.084,28220.860113
1 Jan 2020 17:55:54.000,135.923,-75.082,28240.130857
1 Jan 2020 17:56:24.000,137.676,-75.080,28262.543805
1 Jan 2020 17:56:54.000,139.424,-75.078,28288.039807
1 Jan 2020 17:57:24.000,141.169,-75.076,28316.555321
1 Jan 2020 17:57:54.000,142.908,-75.074,28348.022573
1 Jan 2020 17:58:24.000,144.642,-75.072,28382.369733
1 Jan 2020 17:58:54.000,146.371,-75.070,28419.521087
1 Jan 2020 17:59:24.000,148.093,-75.069,28459.397253
1 Jan 2020 17:59:54.000,149.810,-75.068,28501.915259
1 Jan 2020 18:00:24.000,151.520,-75.067,28546.988897
1 Jan 2020 18:00:53.351,153.187,-75.067,28593.475348
1 Jan 2020 19:03:00.141,355.720,-75.063,28592.584999
1 Jan 2020 19:03:30.000,357.351,-75.064,28515.300282
1 Jan 2020 19:04:00.000,358.998,-75.066,28439.201219
1 Jan 2020 19:04:30.000,0.655,-75.070,28364.778756
1 Jan 2020 19:05:00.000,2.322,-75.075,28292.154597
1 Jan 2020 19:05:30.000,3.998,-75.081,28221.449528
1 Jan 2020 19:06:00.000,5.684,-75.088,28152.783196
1 Jan 2020 19:06:30.000,7.380,-75.097,28086.273879
1 Jan 2020 19:07:00.000,9.087,-75.106,28022.038260
1 Jan 2020 19:07:30.000,10.804,-75.116,27960.191189
1 Jan 2020 19:08:00.000,12.531,-75.127,27900.845439
1 Jan 2020 19:08:30.000,14.269,-75.138,27844.111472
1 Jan 2020 19:09:00.000,16.016,-75.149,27790.097190
1 Jan 2020 19:09:30.000,17.774,-75.161,27738.907692
1 Jan 2020 19:10:00.000,19.541,-75.173,27690.644993
1 Jan 2020 19:10:30.000,21.318,-75.184,27645.407924
1 Jan 2020 19:11:00.000,23.103,-75.196,27603.291672
1 Jan 2020 19:11:30.000,24.897,-75.206,27564.387688
1 Jan 2020 19:12:00.000,26.699,-75.217,27528.783419
1 Jan 2020 19:12:30.000,28.508,-75.227,27496.562077
1 Jan 2020 19:13:00.000,30.324,-75.236,27467.802418
1 Jan 2020 19:13:30.000,32.146,-75.244,27442.578530
1 Jan 2020 19:14:00.000,33.974,-75.251,27420.959624
1 Jan 2020 19:14:30.000,35.805,-75.257,27403.009858
1 Jan 2020 19:15:00.000,37.641,-75.261,27388.788109
1 Jan 2020 19:15:30.000,39.479,-75.265,27378.347855
1 Jan 2020 19:16:00.000,41.319,-75.267,27371.736993
1 Jan 2020 19:16:30.000,43.160,-75.268,27368.997701
1 Jan 2020 19:17:00.000,45.001,-75.268,27370.166310
1 Jan 2020 19:17:30.000,46.840,-75.266,27375.273194
1 Jan 2020 19:18:00.000,48.677,-75.263,27384.342681
1 Jan 2020 19:18:30.000,50.511,-75.258,27397.393025
1 Jan 2020 19:19:00.000,52.340,-75.253,27414.436137
1 Jan 2020 19:19:30.000,54.165,-75.246,27435.477859
1 Jan 2020 19:20:00.000,55.983,-75.238,27460.517738
1 Jan 2020 19:20:30.000,57.793,-75.228,27489.549074
1 Jan 2020 19:21:00.000,59.596,-75.218,27522.558933
1 Jan 2020 19:21:30.000,61.389,-75.207,27559.528183
1 Jan 2020 19:22:00.000,63.172,-75.196,27600.431544
1 Jan 2020 19:22:30.000,64.945,-75.184,27645.237759
1 Jan 2020 19:23:00.000,66.706,-75.171,27693.909284
1 Jan 2020 19:23:30.000,68.455,-75.159,27746.402977
1 Jan 2020 19:24:00.000,70.191,-75.146,27802.669830
1 Jan 2020 19:24:30.000,71.913,-75.133,27862.655197
1 Jan 2020 19:25:00.000,73.622,-75.121,27926.298941
1 Jan 2020 19:25:30.000,75.316,-75.110,27993.535594
1 Jan 2020 19:26:00.000,76.996,-75.099,28064.294530
1 Jan 2020 19:26:30.000,78.660,-75.089,28138.500141
1 Jan 2020 19:27:00.000,80.309,-75.081,28216.072182
1 Jan 2020 19:27:30.000,81.943,-75.073,28296.925387
1 Jan 2020 19:28:00.000,83.561,-75.068,28380.970540
1 Jan 2020 19:28:30.000,85.164,-75.064,28468.114119
1 Jan 2020 19:29:00.000,86.751,-75.062,28558.258651
1 Jan 2020 19:29:11.231,87.341,-75.062,28592.756526
1 Jan 2020 20:35:21.910,295.079,-75.069,28595.978473
1 Jan 2020 20:35:51.000,295.972,-75.074,28412.545586
1 Jan 2020 20:36:21.000,296.898,-75.087,28223.245813
1 Jan 2020 20:36:51.000,297.829,-75.111,28033.993814
1 Jan 2020 20:37:21.000,298.767,-75.145,27844.973640
1 Jan 2020 20:37:51.000,299.714,-75.189,27656.373538
1 Jan 2020 20:38:21.000,300.671,-75.243,27468.385889
1 Jan 2020 20:38:51.000,301.640,-75.308,27281.207133
1 Jan 2020 20:39:21.000,302.623,-75.384,27095.037674
1 Jan 2020 20:39:51.000,303.621,-75.470,26910.081763
1 Jan 2020 20:40:21.000,304.638,-75.567,26726.547371
1 Jan 2020 20:40:51.000,305.674,-75.676,26544.646023
1 Jan 2020 20:41:21.000,306.733,-75.795,26364.592623
1 Jan 2020 20:41:51.000,307.817,-75.925,26186.605238
1 Jan 2020 20:42:21.000,308.928,-76.065,26010.904871
1 Jan 2020 20:42:51.000,310.070,-76.217,25837.715183
1 Jan 2020 20:43:21.000,311.246,-76.379,25667.262207
1 Jan 2020 20:43:51.000,312.458,-76.552,25499.774009
1 Jan 2020 20:44:21.000,313.712,-76.735,25335.480078
1 Jan 2020 20:44:51.000,315.010,-76.927,25174.611920
1 Jan 2020 20:45:21.000,316.358,-77.130,25017.401123
1 Jan 2020 20:45:51.000,317.760,-77.341,24864.079884
1 Jan 2020 20:46:21.000,319.221,-77.560,24714.880251
1 Jan 2020 20:46:51.000,320.746,-77.788,24570.033569
1 Jan 2020 20:47:21.000,322.342,-78.023,24429.769899
1 Jan 2020 20:47:51.000,324.015,-78.264,24294.317195
1 Jan 2020 20:48:21.000,325.771,-78.510,24163.901462
1 Jan 2020 20:48:51.000,327.619,-78.761,24038.744837
1 Jan 2020 20:49:21.000,329.566,-79.014,23919.065709
1 Jan 2020 20:49:51.000,331.620,-79.270,23805.077762
1 Jan 2020 20:50:21.000,333.789,-79.525,23696.989219
1 Jan 2020 20:50:51.000,336.082,-79.779,23595.001901
1 Jan 2020 20:51:21.000,338.507,-80.030,23499.311091
1 Jan 2020 20:51:51.000,341.072,-80.275,23410.103743
1 Jan 2020 20:52:21.000,343.784,-80.513,23327.558369
1 Jan 2020 20:52:51.000,346.649,-80.742,23251.844078
1 Jan 2020 20:53:21.000,349.672,-80.958,23183.119719
1 Jan 2020 20:53:51.000,352.853,-81.159,23121.533516
1 Jan 2020 20:54:21.000,356.190,-81.344,23067.221769
1 Jan 2020 20:54:51.000,359.679,-81.508,23020.308580
1 Jan 2020 20:55:21.000,3.309,-81.650,22980.905130
1 Jan 2020 20:55:51.000,7.064,-81.767,22949.109078
1 Jan 2020 20:56:21.000,10.925,-81.858,22925.004171
1 Jan 2020 20:56:51.000,14.865,-81.920,22908.659602
1 Jan 2020 20:57:21.000,18.856,-81.953,22900.129791
1 Jan 2020 20:57:51.000,22.866,-81.956,22899.454086
1 Jan 2020 20:58:21.000,26.862,-81.928,22906.656446
1 Jan 2020 20:58:51.000,30.812,-81.870,22921.745465
1 Jan 2020 20:59:21.000,34.684,-81.783,22944.714251
1 Jan 2020 20:59:51.000,38.453,-81.669,22975.540577
1 Jan 2020 21:00:21.000,42.096,-81.529,23014.186704
1 Jan 2020 21:00:51.000,45.595,-81.365,23060.600054
1 Jan 2020 21:01:21.000,48.939,-81.181,23114.713221
1 Jan 2020 21:01:51.000,52.119,-80.978,23176.444549
1 Jan 2020 21:02:21.000,55.134,-80.759,23245.698074
1 Jan 2020 21:02:51.000,57.982,-80.527,23322.364777
1 Jan 2020 21:03:21.000,60.668,-80.284,23406.322675
1 Jan 2020 21:03:51.000,63.196,-80.033,23497.437563
1 Jan 2020 21:04:21.000,65.573,-79.776,23595.563896
1 Jan 2020 21:04:51.000,67.806,-79.514,23700.544645
1 Jan 2020 21:05:21.000,69.905,-79.251,23812.213281
1 Jan 2020 21:05:51.000,71.876,-78.987,23930.393704
1 Jan 2020 21:06:21.000,73.729,-78.725,24054.901213
1 Jan 2020 21:06:51.000,75.472,-78.466,24185.543516
1 Jan 2020 21:07:21.000,77.112,-78.210,24322.120553
1 Jan 2020 21:07:51.000,78.656,-77.961,24464.426667
1 Jan 2020 21:08:21.000,80.112,-77.717,24612.250427
1 Jan 2020 21:08:51.000,81.487,-77.482,24765.375590
1 Jan 2020 21:09:21.000,82.785,-77.254,24923.581815
1 Jan 2020 21:09:51.000,84.014,-77.036,25086.645347
1 Jan 2020 21:10:21.000,85.177,-76.827,25254.340003
1 Jan 2020 21:10:51.000,86.280,-76.629,25426.436495
1 Jan 2020 21:11:21.000,87.326,-76.441,25602.704963
1 Jan 2020 21:11:51.000,88.321,-76.264,25782.914248
1 Jan 2020 21:12:21.000,89.267,-76.099,25966.832731
1 Jan 2020 21:12:51.000,90.168,-75.946,26154.228826
1 Jan 2020 21:13:21.000,91.027,-75.805,26344.871423
1 Jan 2020 21:13:51.000,91.847,-75.676,26538.530308
1 Jan 2020 21:14:21.000,92.630,-75.559,26734.976544
1 Jan 2020 21:14:51.000,93.379,-75.454,26933.982818
1 Jan 2020 21:15:21.000,94.096,-75.363,27135.323751
1 Jan 2020 21:15:51.000,94.783,-75.283,27338.776531
1 Jan 2020 21:16:21.000,95.442,-75.216,27544.119797
1 Jan 2020 21:16:51.000,96.074,-75.161,27751.135910
1 Jan 2020 21:17:21.000,96.682,-75.119,27959.609791
1 Jan 2020 21:17:51.000,97.266,-75.089,28169.329437
1 Jan 2020 21:18:21.000,97.829,-75.070,28380.086072
1 Jan 2020 21:18:51.000,98.371,-75.064,28591.674278
1 Jan 2020 21:18:51.839,98.386,-75.064,28597.603359
1 Jan 2020 22:21:48.189,279.638,-75.073,28602.721507
1 Jan 2020 22:22:18.000,279.261,-75.079,28386.728879
1 Jan 2020 22:22:48.000,278.864,-75.098,28169.958993
1 Jan 2020 22:23:18.000,278.447,-75.130,27953.989513
