"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 11:07:46.000,206.084,-77.303,24886.241849
4 Jan 2020 11:08:16.000,203.738,-77.295,24891.814447
4 Jan 2020 11:08:46.000,201.398,-77.279,24903.242033
4 Jan 2020 11:09:16.000,199.067,-77.255,24920.471514
4 Jan 2020 11:09:46.000,196.751,-77.223,24943.440335
4 Jan 2020 11:10:16.000,194.452,-77.184,24972.076663
4 Jan 2020 11:10:46.000,192.174,-77.138,25006.299717
4 Jan 2020 11:11:16.000,189.920,-77.086,25046.020076
4 Jan 2020 11:11:46.000,187.693,-77.027,25091.140016
4 Jan 2020 11:12:16.000,185.496,-76.963,25141.553933
4 Jan 2020 11:12:46.000,183.330,-76.894,25197.148537
4 Jan 2020 11:13:16.000,181.197,-76.821,25257.803547
4 Jan 2020 11:13:46.000,179.098,-76.743,25323.391936
4 Jan 2020 11:14:16.000,177.035,-76.663,25393.780416
4 Jan 2020 11:14:46.000,175.007,-76.580,25468.829888
4 Jan 2020 11:15:16.000,173.017,-76.496,25548.395895
4 Jan 2020 11:15:46.000,171.062,-76.409,25632.329191
4 Jan 2020 11:16:16.000,169.145,-76.323,25720.475771
4 Jan 2020 11:16:46.000,167.263,-76.236,25812.677960
4 Jan 2020 11:17:16.000,165.417,-76.149,25908.774452
4 Jan 2020 11:17:46.000,163.606,-76.063,26008.600853
4 Jan 2020 11:18:16.000,161.829,-75.979,26111.990118
4 Jan 2020 11:18:46.000,160.085,-75.896,26218.772974
4 Jan 2020 11:19:16.000,158.373,-75.816,26328.778327
4 Jan 2020 11:19:46.000,156.691,-75.739,26441.833665
4 Jan 2020 11:20:16.000,155.039,-75.664,26557.765432
4 Jan 2020 11:20:46.000,153.415,-75.593,26676.399568
4 Jan 2020 11:21:16.000,151.818,-75.525,26797.561173
4 Jan 2020 11:21:46.000,150.247,-75.462,26921.075850
4 Jan 2020 11:22:16.000,148.699,-75.403,27046.769348
4 Jan 2020 11:22:46.000,147.175,-75.348,27174.468019
4 Jan 2020 11:23:16.000,145.672,-75.297,27303.999096
4 Jan 2020 11:23:46.000,144.188,-75.252,27435.190948
4 Jan 2020 11:24:16.000,142.724,-75.211,27567.873320
4 Jan 2020 11:24:46.000,141.276,-75.175,27701.877555
4 Jan 2020 11:25:16.000,139.845,-75.145,27837.036800
4 Jan 2020 11:25:46.000,138.428,-75.119,27973.186194
4 Jan 2020 11:26:16.000,137.025,-75.099,28110.163040
4 Jan 2020 11:26:46.000,135.633,-75.083,28247.806968
4 Jan 2020 11:27:16.000,134.253,-75.073,28385.960070
4 Jan 2020 11:27:46.000,132.882,-75.068,28524.467038
4 Jan 2020 11:28:01.036,132.198,-75.068,28593.970336
4 Jan 2020 13:49:11.405,33.744,-75.070,28594.957801
4 Jan 2020 13:49:41.000,32.256,-75.072,28483.990181
4 Jan 2020 13:50:11.000,30.737,-75.077,28372.167308
4 Jan 2020 13:50:41.000,29.209,-75.085,28261.152634
4 Jan 2020 13:51:11.000,27.669,-75.096,28151.089723
4 Jan 2020 13:51:41.000,26.116,-75.111,28042.123530
4 Jan 2020 13:52:11.000,24.551,-75.129,27934.400220
4 Jan 2020 13:52:41.000,22.972,-75.150,27828.066984
4 Jan 2020 13:53:11.000,21.379,-75.173,27723.271840
4 Jan 2020 13:53:41.000,19.770,-75.200,27620.163413
4 Jan 2020 13:54:11.000,18.144,-75.229,27518.890720
4 Jan 2020 13:54:41.000,16.502,-75.260,27419.602922
4 Jan 2020 13:55:11.000,14.842,-75.294,27322.449084
4 Jan 2020 13:55:41.000,13.164,-75.330,27227.577906
4 Jan 2020 13:56:11.000,11.467,-75.367,27135.137455
4 Jan 2020 13:56:41.000,9.751,-75.407,27045.274878
4 Jan 2020 13:57:11.000,8.015,-75.447,26958.136107
4 Jan 2020 13:57:41.000,6.259,-75.489,26873.865463
4 Jan 2020 13:58:11.000,4.482,-75.532,26792.605717
4 Jan 2020 13:58:41.000,2.685,-75.575,26714.497194
4 Jan 2020 13:59:11.000,0.866,-75.618,26639.677831
4 Jan 2020 13:59:41.000,359.027,-75.661,26568.282744
4 Jan 2020 14:00:11.000,357.168,-75.704,26500.443888
4 Jan 2020 14:00:41.000,355.288,-75.746,26436.289714
4 Jan 2020 14:01:11.000,353.388,-75.787,26375.944822
4 Jan 2020 14:01:41.000,351.469,-75.826,26319.529622
4 Jan 2020 14:02:11.000,349.531,-75.864,26267.159943
4 Jan 2020 14:02:41.000,347.576,-75.900,26218.946879
4 Jan 2020 14:03:11.000,345.603,-75.933,26174.996175
4 Jan 2020 14:03:41.000,343.615,-75.964,26135.408097
4 Jan 2020 14:04:11.000,341.613,-75.991,26100.277069
4 Jan 2020 14:04:41.000,339.598,-76.016,26069.691371
4 Jan 2020 14:05:11.000,337.572,-76.037,26043.732852
4 Jan 2020 14:05:41.000,335.536,-76.055,26022.476670
4 Jan 2020 14:06:11.000,333.493,-76.068,26005.991010
4 Jan 2020 14:06:41.000,331.444,-76.078,25994.336883
4 Jan 2020 14:07:11.000,329.392,-76.084,25987.567903
4 Jan 2020 14:07:41.000,327.338,-76.085,25985.730104
4 Jan 2020 14:08:11.000,325.285,-76.082,25988.861775
4 Jan 2020 14:08:41.000,323.234,-76.075,25996.993328
4 Jan 2020 14:09:11.000,321.189,-76.064,26010.147257
4 Jan 2020 14:09:41.000,319.151,-76.049,26028.337791
4 Jan 2020 14:10:11.000,317.122,-76.030,26051.571233
4 Jan 2020 14:10:41.000,315.105,-76.006,26079.845684
4 Jan 2020 14:11:11.000,313.101,-75.980,26113.151113
4 Jan 2020 14:11:41.000,311.113,-75.949,26151.469390
4 Jan 2020 14:12:11.000,309.142,-75.916,26194.774352
4 Jan 2020 14:12:41.000,307.189,-75.879,26243.032022
4 Jan 2020 14:13:11.000,305.258,-75.840,26296.200223
4 Jan 2020 14:13:41.000,303.348,-75.799,26354.229467
4 Jan 2020 14:14:11.000,301.461,-75.756,26417.062634
4 Jan 2020 14:14:41.000,299.598,-75.711,26484.635285
4 Jan 2020 14:15:11.000,297.761,-75.665,26556.875875
4 Jan 2020 14:15:41.000,295.949,-75.618,26633.705983
4 Jan 2020 14:16:11.000,294.165,-75.570,26715.040733
4 Jan 2020 14:16:41.000,292.407,-75.523,26800.788396
4 Jan 2020 14:17:11.000,290.677,-75.476,26890.851650
4 Jan 2020 14:17:41.000,288.975,-75.430,26985.127226
4 Jan 2020 14:18:11.000,287.300,-75.385,27083.506370
4 Jan 2020 14:18:41.000,285.654,-75.341,27185.875148
4 Jan 2020 14:19:11.000,284.035,-75.300,27292.114765
4 Jan 2020 14:19:41.000,282.443,-75.261,27402.101878
4 Jan 2020 14:20:11.000,280.879,-75.224,27515.709124
4 Jan 2020 14:20:41.000,279.342,-75.191,27632.804634
4 Jan 2020 14:21:11.000,277.831,-75.160,27753.253552
4 Jan 2020 14:21:41.000,276.345,-75.134,27876.917556
4 Jan 2020 14:22:11.000,274.885,-75.111,28003.655370
4 Jan 2020 14:22:41.000,273.449,-75.092,28133.323070
4 Jan 2020 14:23:11.000,272.036,-75.078,28265.774383
4 Jan 2020 14:23:41.000,270.647,-75.069,28400.860986
4 Jan 2020 14:24:11.000,269.280,-75.064,28538.432784
4 Jan 2020 14:24:23.303,268.725,-75.064,28595.536576
4 Jan 2020 15:28:47.687,70.886,-75.074,28600.555373
4 Jan 2020 15:29:17.000,70.320,-75.079,28395.194167
4 Jan 2020 15:29:47.000,69.742,-75.097,28184.870982
4 Jan 2020 15:30:17.000,69.165,-75.127,27974.589216
4 Jan 2020 15:30:47.000,68.587,-75.169,27764.546353
4 Jan 2020 15:31:17.000,68.007,-75.224,27554.944595
4 Jan 2020 15:31:47.000,67.424,-75.292,27345.990830
4 Jan 2020 15:32:17.000,66.837,-75.373,27137.896575
4 Jan 2020 15:32:47.000,66.245,-75.468,26930.877904
4 Jan 2020 15:33:17.000,65.646,-75.577,26725.155363
4 Jan 2020 15:33:47.000,65.039,-75.700,26520.953847
4 Jan 2020 15:34:17.000,64.421,-75.837,26318.502463
4 Jan 2020 15:34:47.000,63.793,-75.988,26118.034357
4 Jan 2020 15:35:17.000,63.151,-76.154,25919.786522
4 Jan 2020 15:35:47.000,62.493,-76.335,25723.999560
4 Jan 2020 15:36:17.000,61.817,-76.531,25530.917418
4 Jan 2020 15:36:47.000,61.121,-76.741,25340.787082
4 Jan 2020 15:37:17.000,60.402,-76.966,25153.858236
4 Jan 2020 15:37:47.000,59.656,-77.207,24970.382563
4 Jan 2020 15:38:17.000,58.879,-77.462,24790.614569
4 Jan 2020 15:38:47.000,58.069,-77.732,24614.809216
4 Jan 2020 15:39:17.000,57.219,-78.016,24443.222672
4 Jan 2020 15:39:47.000,56.325,-78.314,24276.111419
4 Jan 2020 15:40:17.000,55.381,-78.627,24113.731638
4 Jan 2020 15:40:47.000,54.379,-78.953,23956.338540
4 Jan 2020 15:41:17.000,53.311,-79.292,23804.185397
4 Jan 2020 15:41:47.000,52.167,-79.643,23657.523837
4 Jan 2020 15:42:17.000,50.937,-80.006,23516.601441
4 Jan 2020 15:42:47.000,49.607,-80.380,23381.661976
4 Jan 2020 15:43:17.000,48.161,-80.764,23252.944251
4 Jan 2020 15:43:47.000,46.581,-81.156,23130.681008
4 Jan 2020 15:44:17.000,44.844,-81.555,23015.098762
4 Jan 2020 15:44:47.000,42.924,-81.960,22906.415671
4 Jan 2020 15:45:17.000,40.788,-82.368,22804.841363
4 Jan 2020 15:45:47.000,38.399,-82.777,22710.575769
4 Jan 2020 15:46:17.000,35.710,-83.184,22623.808008
4 Jan 2020 15:46:47.000,32.667,-83.585,22544.716056
4 Jan 2020 15:47:17.000,29.208,-83.976,22473.464886
4 Jan 2020 15:47:47.000,25.261,-84.352,22410.206232
4 Jan 2020 15:48:17.000,20.751,-84.706,22355.077518
4 Jan 2020 15:48:47.000,15.605,-85.030,22308.201395
4 Jan 2020 15:49:17.000,9.766,-85.317,22269.684552
4 Jan 2020 15:49:47.000,3.218,-85.555,22239.617431
4 Jan 2020 15:50:17.000,356.010,-85.735,22218.073585
4 Jan 2020 15:50:47.000,348.281,-85.847,22205.109321
4 Jan 2020 15:51:17.000,340.261,-85.885,22200.763216
4 Jan 2020 15:51:47.000,332.242,-85.847,22205.055998
4 Jan 2020 15:52:17.000,324.515,-85.734,22217.990438
4 Jan 2020 15:52:47.000,317.312,-85.554,22239.551178
4 Jan 2020 15:53:17.000,310.774,-85.315,22269.705059
4 Jan 2020 15:53:47.000,304.954,-85.027,22308.401201
4 Jan 2020 15:54:17.000,299.834,-84.700,22355.571464
4 Jan 2020 15:54:47.000,295.360,-84.343,22411.130458
4 Jan 2020 15:55:17.000,291.459,-83.965,22474.976657
4 Jan 2020 15:55:47.000,288.056,-83.570,22546.992629
4 Jan 2020 15:56:17.000,285.078,-83.165,22627.045968
4 Jan 2020 15:56:47.000,282.464,-82.754,22714.989440
4 Jan 2020 15:57:17.000,280.158,-82.341,22810.662699
4 Jan 2020 15:57:47.000,278.115,-81.928,22913.892566
4 Jan 2020 15:58:17.000,276.297,-81.518,23024.494077
4 Jan 2020 15:58:47.000,274.671,-81.114,23142.271659
4 Jan 2020 15:59:17.000,273.211,-80.717,23267.019106
4 Jan 2020 15:59:47.000,271.893,-80.328,23398.521976
4 Jan 2020 16:00:17.000,270.701,-79.949,23536.557599
4 Jan 2020 16:00:47.000,269.618,-79.581,23680.896253
4 Jan 2020 16:01:17.000,268.630,-79.225,23831.302352
4 Jan 2020 16:01:47.000,267.727,-78.882,23987.534308
4 Jan 2020 16:02:17.000,266.899,-78.552,24149.346948
4 Jan 2020 16:02:47.000,266.138,-78.236,24316.491324
4 Jan 2020 16:03:17.000,265.438,-77.934,24488.715767
4 Jan 2020 16:03:47.000,264.791,-77.647,24665.766633
4 Jan 2020 16:04:17.000,264.192,-77.374,24847.389018
4 Jan 2020 16:04:47.000,263.638,-77.117,25033.327746
4 Jan 2020 16:05:17.000,263.125,-76.876,25223.326661
4 Jan 2020 16:05:47.000,262.648,-76.650,25417.131171
4 Jan 2020 16:06:17.000,262.205,-76.439,25614.487455
4 Jan 2020 16:06:47.000,261.794,-76.244,25815.143267
4 Jan 2020 16:07:17.000,261.411,-76.064,26018.848360
4 Jan 2020 16:07:47.000,261.055,-75.900,26225.354876
4 Jan 2020 16:08:17.000,260.723,-75.751,26434.417687
4 Jan 2020 16:08:47.000,260.416,-75.617,26645.794707
4 Jan 2020 16:09:17.000,260.130,-75.499,26859.247153
4 Jan 2020 16:09:47.000,259.864,-75.395,27074.539786
4 Jan 2020 16:10:17.000,259.618,-75.306,27291.441108
4 Jan 2020 16:10:47.000,259.391,-75.231,27509.723536
4 Jan 2020 16:11:17.000,259.180,-75.171,27729.163550
4 Jan 2020 16:11:47.000,258.987,-75.125,27949.541805
4 Jan 2020 16:12:17.000,258.809,-75.092,28170.643234
4 Jan 2020 16:12:47.000,258.647,-75.073,28392.257121
4 Jan 2020 16:13:15.421,258.506,-75.067,28602.495842
4 Jan 2020 17:16:19.183,83.278,-75.077,28607.580058
4 Jan 2020 17:16:49.000,84.034,-75.082,28408.501498
4 Jan 2020 17:17:19.000,84.817,-75.098,28209.379326
4 Jan 2020 17:17:49.000,85.625,-75.125,28011.640732
4 Jan 2020 17:18:19.000,86.458,-75.162,27815.488710
4 Jan 2020 17:18:49.000,87.319,-75.210,27621.128531
4 Jan 2020 17:19:19.000,88.210,-75.269,27428.767539
4 Jan 2020 17:19:49.000,89.131,-75.338,27238.614922
4 Jan 2020 17:20:19.000,90.086,-75.418,27050.881467
4 Jan 2020 17:20:49.000,91.076,-75.508,26865.779279
4 Jan 2020 17:21:19.000,92.103,-75.608,26683.521484
4 Jan 2020 17:21:49.000,93.169,-75.718,26504.321898
4 Jan 2020 17:22:19.000,94.278,-75.838,26328.394676
4 Jan 2020 17:22:49.000,95.432,-75.967,26155.953610
4 Jan 2020 17:23:19.000,96.633,-76.105,25987.212972
4 Jan 2020 17:23:49.000,97.884,-76.252,25822.385187
4 Jan 2020 17:24:19.000,99.189,-76.407,25661.681626
4 Jan 2020 17:24:49.000,100.551,-76.569,25505.311793
4 Jan 2020 17:25:19.000,101.973,-76.738,25353.482799
4 Jan 2020 17:25:49.000,103.458,-76.913,25206.398818
4 Jan 2020 17:26:19.000,105.010,-77.094,25064.260239
4 Jan 2020 17:26:49.000,106.633,-77.279,24927.264171
4 Jan 2020 17:27:19.000,108.331,-77.468,24795.602174
4 Jan 2020 17:27:49.000,110.107,-77.659,24669.460746
4 Jan 2020 17:28:19.000,111.966,-77.852,24549.020405
4 Jan 2020 17:28:49.000,113.909,-78.046,24434.455040
4 Jan 2020 17:29:19.000,115.942,-78.239,24325.931035
4 Jan 2020 17:29:49.000,118.066,-78.429,24223.607553
4 Jan 2020 17:30:19.000,120.284,-78.616,24127.634486
4 Jan 2020 17:30:49.000,122.599,-78.797,24038.152776
4 Jan 2020 17:31:19.000,125.010,-78.973,23955.293573
4 Jan 2020 17:31:49.000,127.519,-79.140,23879.177487
4 Jan 2020 17:32:19.000,130.123,-79.297,23809.914694
4 Jan 2020 17:32:49.000,132.821,-79.443,23747.603418
4 Jan 2020 17:33:19.000,135.608,-79.577,23692.330140
4 Jan 2020 17:33:49.000,138.478,-79.696,23644.168996
4 Jan 2020 17:34:19.000,141.425,-79.800,23603.181303
4 Jan 2020 17:34:49.000,144.438,-79.887,23569.415680
4 Jan 2020 17:35:19.000,147.508,-79.957,23542.907117
4 Jan 2020 17:35:49.000,150.622,-80.008,23523.677254
4 Jan 2020 17:36:19.000,153.766,-80.040,23511.734140
4 Jan 2020 17:36:49.000,156.928,-80.052,23507.072139
4 Jan 2020 17:37:19.000,160.091,-80.045,23509.672121
4 Jan 2020 17:37:49.000,163.243,-80.018,23519.501274
4 Jan 2020 17:38:19.000,166.368,-79.973,23536.513456
4 Jan 2020 17:38:49.000,169.454,-79.909,23560.649369
4 Jan 2020 17:39:19.000,172.490,-79.828,23591.836876
4 Jan 2020 17:39:49.000,175.464,-79.730,23629.991243
4 Jan 2020 17:40:19.000,178.367,-79.618,23675.015689
4 Jan 2020 17:40:49.000,181.194,-79.491,23726.801761
4 Jan 2020 17:41:19.000,183.939,-79.353,23785.229861
4 Jan 2020 17:41:49.000,186.597,-79.203,23850.169882
4 Jan 2020 17:42:19.000,189.167,-79.044,23921.481449
4 Jan 2020 17:42:49.000,191.648,-78.877,23999.015028
4 Jan 2020 17:43:19.000,194.040,-78.704,24082.612249
4 Jan 2020 17:43:49.000,196.344,-78.525,24172.106633
4 Jan 2020 17:44:19.000,198.563,-78.344,24267.324264
4 Jan 2020 17:44:49.000,200.698,-78.160,24368.084618
4 Jan 2020 17:45:19.000,202.754,-77.975,24474.200614
4 Jan 2020 17:45:49.000,204.733,-77.790,24585.480204
4 Jan 2020 17:46:19.000,206.640,-77.606,24701.726430
4 Jan 2020 17:46:49.000,208.477,-77.425,24822.738222
4 Jan 2020 17:47:19.000,210.249,-77.246,24948.311023
4 Jan 2020 17:47:49.000,211.960,-77.072,25078.237407
4 Jan 2020 17:48:19.000,213.613,-76.902,25212.307860
4 Jan 2020 17:48:49.000,215.213,-76.738,25350.310550
4 Jan 2020 17:49:19.000,216.761,-76.579,25492.033045
4 Jan 2020 17:49:49.000,218.264,-76.427,25637.262036
4 Jan 2020 17:50:19.000,219.722,-76.282,25785.784011
4 Jan 2020 17:50:49.000,221.140,-76.144,25937.385702
4 Jan 2020 17:51:19.000,222.521,-76.014,26091.854500
4 Jan 2020 17:51:49.000,223.867,-75.892,26248.978846
4 Jan 2020 17:52:19.000,225.181,-75.777,26408.548585
4 Jan 2020 17:52:49.000,226.466,-75.672,26570.355296
4 Jan 2020 17:53:19.000,227.724,-75.574,26734.192596
4 Jan 2020 17:53:49.000,228.958,-75.486,26899.856405
4 Jan 2020 17:54:19.000,230.170,-75.406,27067.145201
4 Jan 2020 17:54:49.000,231.361,-75.334,27235.860235
4 Jan 2020 17:55:19.000,232.535,-75.272,27405.805995
4 Jan 2020 17:55:49.000,233.692,-75.218,27576.789335
4 Jan 2020 17:56:19.000,234.834,-75.172,27748.621194
4 Jan 2020 17:56:49.000,235.964,-75.135,27921.115687
4 Jan 2020 17:57:19.000,237.083,-75.107,28094.090486
4 Jan 2020 17:57:49.000,238.192,-75.087,28267.366913
4 Jan 2020 17:58:19.000,239.294,-75.075,28440.770031
4 Jan 2020 17:58:48.076,240.355,-75.071,28608.791228
4 Jan 2020 19:06:52.132,96.496,-75.079,28611.665731
4 Jan 2020 19:07:22.000,98.163,-75.080,28553.649888
4 Jan 2020 19:07:52.000,99.847,-75.081,28498.547379
4 Jan 2020 19:08:22.000,101.540,-75.083,28446.680229
4 Jan 2020 19:08:52.000,103.244,-75.085,28398.101969
4 Jan 2020 19:09:22.000,104.956,-75.088,28352.861191
4 Jan 2020 19:09:52.000,106.677,-75.091,28311.001431
4 Jan 2020 19:10:22.000,108.405,-75.095,28272.561060
4 Jan 2020 19:10:52.000,110.141,-75.098,28237.573183
4 Jan 2020 19:11:22.000,111.884,-75.101,28206.065560
4 Jan 2020 19:11:52.000,113.634,-75.105,28178.060467
4 Jan 2020 19:12:22.000,115.389,-75.107,28153.574915
4 Jan 2020 19:12:52.000,117.148,-75.110,28132.620190
4 Jan 2020 19:13:22.000,118.912,-75.112,28115.202110
4 Jan 2020 19:13:52.000,120.680,-75.114,28101.320943
4 Jan 2020 19:14:22.000,122.450,-75.116,28090.971409
4 Jan 2020 19:14:52.000,124.223,-75.117,28084.142700
4 Jan 2020 19:15:22.000,125.997,-75.117,28080.818515
4 Jan 2020 19:15:52.000,127.772,-75.117,28080.977107
4 Jan 2020 19:16:22.000,129.546,-75.116,28084.591325
4 Jan 2020 19:16:52.000,131.320,-75.115,28091.628788
4 Jan 2020 19:17:22.000,133.093,-75.114,28102.051826
4 Jan 2020 19:17:52.000,134.863,-75.112,28115.817691
4 Jan 2020 19:18:22.000,136.631,-75.110,28132.878646
4 Jan 2020 19:18:52.000,138.396,-75.107,28153.182097
4 Jan 2020 19:19:22.000,140.157,-75.104,28176.670736
4 Jan 2020 19:19:52.000,141.913,-75.101,28203.282687
4 Jan 2020 19:20:22.000,143.665,-75.098,28232.951675
4 Jan 2020 19:20:52.000,145.412,-75.095,28265.607194
4 Jan 2020 19:21:22.000,147.152,-75.091,28301.174707
4 Jan 2020 19:21:52.000,148.887,-75.088,28339.575747
4 Jan 2020 19:22:22.000,150.616,-75.086,28380.728232
4 Jan 2020 19:22:52.000,152.338,-75.083,28424.546587
4 Jan 2020 19:23:22.000,154.053,-75.081,28470.941959
4 Jan 2020 19:23:52.000,155.761,-75.079,28519.822426
4 Jan 2020 19:24:22.000,157.462,-75.078,28571.093202
4 Jan 2020 19:24:44.832,158.751,-75.078,28611.654667
4 Jan 2020 20:26:26.828,359.791,-75.073,28610.185314
4 Jan 2020 20:26:56.000,1.395,-75.073,28538.544023
4 Jan 2020 20:27:26.000,3.053,-75.075,28466.524651
4 Jan 2020 20:27:56.000,4.721,-75.079,28396.301170
4 Jan 2020 20:28:26.000,6.397,-75.084,28327.991735
4 Jan 2020 20:28:56.000,8.083,-75.089,28261.713267
4 Jan 2020 20:29:26.000,9.779,-75.096,28197.581235
4 Jan 2020 20:29:56.000,11.484,-75.103,28135.709423
4 Jan 2020 20:30:26.000,13.199,-75.112,28076.209703
4 Jan 2020 20:30:56.000,14.924,-75.120,28019.191799
4 Jan 2020 20:31:26.000,16.658,-75.130,27964.763052
4 Jan 2020 20:31:56.000,18.401,-75.139,27913.028181
4 Jan 2020 20:32:26.000,20.154,-75.149,27864.089049
4 Jan 2020 20:32:56.000,21.916,-75.159,27818.044420
4 Jan 2020 20:33:26.000,23.686,-75.169,27774.989698
4 Jan 2020 20:33:56.000,25.464,-75.178,27735.016812
4 Jan 2020 20:34:26.000,27.250,-75.188,27698.213803
4 Jan 2020 20:34:56.000,29.044,-75.196,27664.664723
4 Jan 2020 20:35:26.000,30.844,-75.205,27634.449388
4 Jan 2020 20:35:56.000,32.650,-75.212,27607.643164
4 Jan 2020 20:36:26.000,34.462,-75.219,27584.316763
4 Jan 2020 20:36:56.000,36.278,-75.225,27564.536049
4 Jan 2020 20:37:26.000,38.099,-75.230,27548.361857
4 Jan 2020 20:37:56.000,39.922,-75.234,27535.849834
4 Jan 2020 20:38:26.000,41.747,-75.236,27527.050215
4 Jan 2020 20:38:56.000,43.574,-75.238,27522.007772
4 Jan 2020 20:39:26.000,45.401,-75.239,27520.761621
4 Jan 2020 20:39:56.000,47.228,-75.238,27523.345119
4 Jan 2020 20:40:26.000,49.053,-75.236,27529.785766
4 Jan 2020 20:40:56.000,50.876,-75.233,27540.105118
4 Jan 2020 20:41:26.000,52.695,-75.229,27554.318719
4 Jan 2020 20:41:56.000,54.510,-75.224,27572.436113
4 Jan 2020 20:42:26.000,56.320,-75.217,27594.460575
4 Jan 2020 20:42:56.000,58.123,-75.210,27620.389443
4 Jan 2020 20:43:26.000,59.920,-75.202,27650.213893
4 Jan 2020 20:43:56.000,61.708,-75.194,27683.919018
4 Jan 2020 20:44:26.000,63.488,-75.184,27721.483867
4 Jan 2020 20:44:56.000,65.257,-75.174,27762.881497
4 Jan 2020 20:45:26.000,67.017,-75.164,27808.079047
4 Jan 2020 20:45:56.000,68.765,-75.154,27857.037829
4 Jan 2020 20:46:26.000,70.502,-75.143,27909.713546
4 Jan 2020 20:46:56.000,72.227,-75.133,27966.055947
4 Jan 2020 20:47:26.000,73.939,-75.123,28026.009651
4 Jan 2020 20:47:56.000,75.637,-75.114,28089.513837
4 Jan 2020 20:48:26.000,77.322,-75.105,28156.502516
4 Jan 2020 20:48:56.000,78.993,-75.097,28226.904697
4 Jan 2020 20:49:26.000,80.650,-75.090,28300.644569
4 Jan 2020 20:49:56.000,82.292,-75.085,28377.641688
4 Jan 2020 20:50:26.000,83.920,-75.081,28457.811175
4 Jan 2020 20:50:56.000,85.533,-75.078,28541.063915
4 Jan 2020 20:51:20.105,86.819,-75.078,28610.129119
4 Jan 2020 21:57:47.387,295.854,-75.068,28605.656672
4 Jan 2020 21:58:17.000,296.796,-75.072,28421.677550
4 Jan 2020 21:58:47.000,297.755,-75.086,28235.179684
4 Jan 2020 21:59:17.000,298.720,-75.109,28048.743217
4 Jan 2020 21:59:47.000,299.693,-75.142,27862.550403
4 Jan 2020 22:00:17.000,300.675,-75.185,27676.787612
4 Jan 2020 22:00:47.000,301.668,-75.238,27491.645268
4 Jan 2020 22:01:17.000,302.674,-75.301,27307.317773
4 Jan 2020 22:01:47.000,303.694,-75.375,27124.003402
4 Jan 2020 22:02:17.000,304.730,-75.459,26941.904190
4 Jan 2020 22:02:47.000,305.785,-75.553,26761.225798
4 Jan 2020 22:03:17.000,306.860,-75.658,26582.177347
4 Jan 2020 22:03:47.000,307.959,-75.773,26404.971236
4 Jan 2020 22:04:17.000,309.083,-75.899,26229.822932
4 Jan 2020 22:04:47.000,310.235,-76.035,26056.950735
4 Jan 2020 22:05:17.000,311.418,-76.181,25886.575504
4 Jan 2020 22:05:47.000,312.636,-76.337,25718.920368
4 Jan 2020 22:06:17.000,313.891,-76.504,25554.210389
4 Jan 2020 22:06:47.000,315.187,-76.680,25392.671964
4 Jan 2020 22:07:17.000,316.528,-76.865,25234.533388
4 Jan 2020 22:07:47.000,317.919,-77.059,25080.022969
4 Jan 2020 22:08:17.000,319.363,-77.262,24929.369535
4 Jan 2020 22:08:47.000,320.866,-77.472,24782.801679
4 Jan 2020 22:09:17.000,322.433,-77.690,24640.547226
4 Jan 2020 22:09:47.000,324.070,-77.914,24502.832653
4 Jan 2020 22:10:17.000,325.782,-78.144,24369.882284
4 Jan 2020 22:10:47.000,327.575,-78.378,24241.918437
4 Jan 2020 22:11:17.000,329.457,-78.616,24119.159558
4 Jan 2020 22:11:47.000,331.434,-78.857,24001.820326
4 Jan 2020 22:12:17.000,333.513,-79.098,23890.110725
4 Jan 2020 22:12:47.000,335.701,-79.339,23784.235302
4 Jan 2020 22:13:17.000,338.006,-79.578,23684.392255
4 Jan 2020 22:13:47.000,340.435,-79.814,23590.773286
4 Jan 2020 22:14:17.000,342.993,-80.043,23503.561880
4 Jan 2020 22:14:47.000,345.685,-80.265,23422.933179
4 Jan 2020 22:15:17.000,348.517,-80.477,23349.053055
4 Jan 2020 22:15:47.000,351.489,-80.678,23282.077281
4 Jan 2020 22:16:17.000,354.603,-80.863,23222.151165
4 Jan 2020 22:16:47.000,357.853,-81.032,23169.408306
4 Jan 2020 22:17:17.000,1.235,-81.182,23123.970324
4 Jan 2020 22:17:47.000,4.738,-81.311,23085.946158
4 Jan 2020 22:18:17.000,8.346,-81.417,23055.431488
4 Jan 2020 22:18:47.000,12.042,-81.498,23032.508348
4 Jan 2020 22:19:17.000,15.803,-81.553,23017.244521
4 Jan 2020 22:19:47.000,19.605,-81.580,23009.693320
4 Jan 2020 22:20:17.000,23.420,-81.579,23009.893298
4 Jan 2020 22:20:47.000,27.220,-81.551,23017.867937
4 Jan 2020 22:21:17.000,30.978,-81.495,23033.625683
4 Jan 2020 22:21:47.000,34.667,-81.412,23057.159819
4 Jan 2020 22:22:17.000,38.266,-81.304,23088.448618
4 Jan 2020 22:22:47.000,41.755,-81.172,23127.455155
4 Jan 2020 22:23:17.000,45.118,-81.019,23174.127978
4 Jan 2020 22:23:47.000,48.344,-80.846,23228.401103
4 Jan 2020 22:24:17.000,51.425,-80.655,23290.194451
4 Jan 2020 22:24:47.000,54.359,-80.450,23359.414451
4 Jan 2020 22:25:17.000,57.144,-80.232,23435.953857
4 Jan 2020 22:25:47.000,59.781,-80.003,23519.693298
4 Jan 2020 22:26:17.000,62.274,-79.766,23610.501228
