"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 08:42:29.000,143.133,-75.720,26472.353235
1 Jan 2020 08:42:59.000,141.935,-75.810,26340.148741
1 Jan 2020 08:43:29.000,140.714,-75.906,26209.719523
1 Jan 2020 08:43:59.000,139.469,-76.006,26081.170194
1 Jan 2020 08:44:29.000,138.199,-76.112,25954.605867
1 Jan 2020 08:44:59.000,136.903,-76.223,25830.132042
1 Jan 2020 08:45:29.000,135.579,-76.339,25707.854252
1 Jan 2020 08:45:59.000,134.224,-76.459,25587.878895
1 Jan 2020 08:46:29.000,132.839,-76.583,25470.311647
1 Jan 2020 08:46:59.000,131.420,-76.712,25355.258295
1 Jan 2020 08:47:29.000,129.966,-76.844,25242.824334
1 Jan 2020 08:47:59.000,128.476,-76.980,25133.114820
1 Jan 2020 08:48:29.000,126.947,-77.118,25026.234193
1 Jan 2020 08:48:59.000,125.378,-77.260,24922.286110
1 Jan 2020 08:49:29.000,123.767,-77.403,24821.373263
1 Jan 2020 08:49:59.000,122.112,-77.548,24723.597193
1 Jan 2020 08:50:29.000,120.411,-77.695,24629.057915
1 Jan 2020 08:50:59.000,118.662,-77.842,24537.854448
1 Jan 2020 08:51:29.000,116.863,-77.990,24450.083510
1 Jan 2020 08:51:59.000,115.013,-78.137,24365.840052
1 Jan 2020 08:52:29.000,113.110,-78.283,24285.216859
1 Jan 2020 08:52:59.000,111.153,-78.427,24208.304335
1 Jan 2020 08:53:29.000,109.141,-78.569,24135.190292
1 Jan 2020 08:53:59.000,107.072,-78.708,24065.959728
1 Jan 2020 08:54:29.000,104.946,-78.843,24000.694497
1 Jan 2020 08:54:59.000,102.763,-78.973,23939.473579
1 Jan 2020 08:55:29.000,100.523,-79.098,23882.372125
1 Jan 2020 08:55:59.000,98.226,-79.217,23829.461755
1 Jan 2020 08:56:29.000,95.874,-79.330,23780.810230
1 Jan 2020 08:56:59.000,93.469,-79.434,23736.481249
1 Jan 2020 08:57:29.000,91.013,-79.530,23696.534269
1 Jan 2020 08:57:59.000,88.509,-79.618,23661.024263
1 Jan 2020 08:58:29.000,85.961,-79.695,23630.001790
1 Jan 2020 08:58:59.000,83.373,-79.762,23603.512469
1 Jan 2020 08:59:29.000,80.751,-79.818,23581.597089
1 Jan 2020 08:59:59.000,78.100,-79.863,23564.291410
1 Jan 2020 09:00:29.000,75.426,-79.896,23551.626044
1 Jan 2020 09:00:59.000,72.736,-79.918,23543.626359
1 Jan 2020 09:01:29.000,70.037,-79.926,23540.312396
1 Jan 2020 09:01:59.000,67.337,-79.923,23541.698775
1 Jan 2020 09:02:29.000,64.642,-79.907,23547.794671
1 Jan 2020 09:02:59.000,61.959,-79.879,23558.603772
1 Jan 2020 09:03:29.000,59.297,-79.838,23574.124258
1 Jan 2020 09:03:59.000,56.660,-79.786,23594.348809
1 Jan 2020 09:04:29.000,54.056,-79.723,23619.264619
1 Jan 2020 09:04:59.000,51.490,-79.649,23648.853516
1 Jan 2020 09:05:29.000,48.966,-79.564,23683.091706
1 Jan 2020 09:05:59.000,46.491,-79.470,23721.950294
1 Jan 2020 09:06:29.000,44.066,-79.367,23765.395083
1 Jan 2020 09:06:59.000,41.696,-79.256,23813.386747
1 Jan 2020 09:07:29.000,39.382,-79.137,23865.880946
1 Jan 2020 09:07:59.000,37.126,-79.011,23922.828462
1 Jan 2020 09:08:29.000,34.930,-78.879,23984.175480
1 Jan 2020 09:08:59.000,32.794,-78.743,24049.863196
1 Jan 2020 09:09:29.000,30.718,-78.601,24119.828795
1 Jan 2020 09:09:59.000,28.702,-78.456,24194.005093
1 Jan 2020 09:10:29.000,26.745,-78.309,24272.320853
1 Jan 2020 09:10:59.000,24.847,-78.159,24354.700976
1 Jan 2020 09:11:29.000,23.005,-78.008,24441.066698
1 Jan 2020 09:11:59.000,21.219,-77.855,24531.335791
1 Jan 2020 09:12:29.000,19.488,-77.703,24625.422967
1 Jan 2020 09:12:59.000,17.808,-77.552,24723.239287
1 Jan 2020 09:13:29.000,16.179,-77.401,24824.693556
1 Jan 2020 09:13:59.000,14.599,-77.252,24929.691745
1 Jan 2020 09:14:29.000,13.066,-77.106,25038.137393
1 Jan 2020 09:14:59.000,11.578,-76.962,25149.931811
1 Jan 2020 09:15:29.000,10.133,-76.821,25264.974280
1 Jan 2020 09:15:59.000,8.729,-76.683,25383.162257
1 Jan 2020 09:16:29.000,7.365,-76.550,25504.391559
1 Jan 2020 09:16:59.000,6.038,-76.421,25628.556561
1 Jan 2020 09:17:29.000,4.748,-76.296,25755.550372
1 Jan 2020 09:17:59.000,3.491,-76.177,25885.265297
1 Jan 2020 09:18:29.000,2.267,-76.062,26017.591893
1 Jan 2020 09:18:59.000,1.074,-75.953,26152.420796
1 Jan 2020 09:19:29.000,359.911,-75.850,26289.641776
1 Jan 2020 09:19:59.000,358.776,-75.753,26429.144162
1 Jan 2020 09:20:29.000,357.667,-75.661,26570.816987
1 Jan 2020 09:20:59.000,356.584,-75.576,26714.549122
1 Jan 2020 09:21:29.000,355.525,-75.497,26860.229406
1 Jan 2020 09:21:59.000,354.489,-75.425,27007.746769
1 Jan 2020 09:22:29.000,353.474,-75.359,27156.990347
1 Jan 2020 09:22:59.000,352.480,-75.300,27307.849585
1 Jan 2020 09:23:29.000,351.506,-75.247,27460.214344
1 Jan 2020 09:23:59.000,350.550,-75.201,27613.974991
1 Jan 2020 09:24:29.000,349.611,-75.162,27769.022487
1 Jan 2020 09:24:59.000,348.689,-75.130,27925.248470
1 Jan 2020 09:25:29.000,347.782,-75.105,28082.545327
1 Jan 2020 09:25:59.000,346.891,-75.086,28240.806263
1 Jan 2020 09:26:29.000,346.013,-75.075,28399.925370
1 Jan 2020 09:26:59.000,345.148,-75.070,28559.797675
1 Jan 2020 09:27:05.469,344.963,-75.069,28594.357461
1 Jan 2020 10:41:29.458,142.027,-75.067,28593.063230
1 Jan 2020 10:41:59.000,141.673,-75.072,28407.647210
1 Jan 2020 10:42:29.000,141.315,-75.086,28219.340241
1 Jan 2020 10:42:59.000,140.959,-75.110,28031.139878
1 Jan 2020 10:43:29.000,140.604,-75.144,27843.174332
1 Jan 2020 10:43:59.000,140.249,-75.188,27655.574493
1 Jan 2020 10:44:29.000,139.894,-75.242,27468.473922
1 Jan 2020 10:44:59.000,139.539,-75.307,27282.008832
1 Jan 2020 10:45:29.000,139.182,-75.382,27096.318065
1 Jan 2020 10:45:59.000,138.825,-75.468,26911.543053
1 Jan 2020 10:46:29.000,138.465,-75.566,26727.827780
1 Jan 2020 10:46:59.000,138.103,-75.674,26545.318724
1 Jan 2020 10:47:29.000,137.738,-75.794,26364.164796
1 Jan 2020 10:47:59.000,137.368,-75.925,26184.517262
1 Jan 2020 10:48:29.000,136.995,-76.068,26006.529651
1 Jan 2020 10:48:59.000,136.615,-76.223,25830.357661
1 Jan 2020 10:49:29.000,136.230,-76.390,25656.159029
1 Jan 2020 10:49:59.000,135.837,-76.568,25484.093411
1 Jan 2020 10:50:29.000,135.436,-76.759,25314.322221
1 Jan 2020 10:50:59.000,135.026,-76.961,25147.008471
1 Jan 2020 10:51:29.000,134.605,-77.176,24982.316274
1 Jan 2020 10:51:59.000,134.172,-77.403,24820.411888
1 Jan 2020 10:52:29.000,133.725,-77.643,24661.461610
1 Jan 2020 10:52:59.000,133.263,-77.894,24505.632791
1 Jan 2020 10:53:29.000,132.783,-78.157,24353.093258
1 Jan 2020 10:53:59.000,132.283,-78.433,24204.011025
1 Jan 2020 10:54:29.000,131.761,-78.720,24058.553987
1 Jan 2020 10:54:59.000,131.213,-79.019,23916.889592
1 Jan 2020 10:55:29.000,130.636,-79.330,23779.184237
1 Jan 2020 10:55:59.000,130.026,-79.652,23645.603920
1 Jan 2020 10:56:29.000,129.378,-79.985,23516.312304
1 Jan 2020 10:56:59.000,128.686,-80.329,23391.471350
1 Jan 2020 10:57:29.000,127.944,-80.683,23271.240624
1 Jan 2020 10:57:59.000,127.144,-81.048,23155.776860
1 Jan 2020 10:58:29.000,126.277,-81.421,23045.233496
1 Jan 2020 10:58:59.000,125.330,-81.804,22939.759997
1 Jan 2020 10:59:29.000,124.290,-82.195,22839.502251
1 Jan 2020 10:59:59.000,123.140,-82.594,22744.600752
1 Jan 2020 11:00:29.000,121.857,-82.999,22655.191013
1 Jan 2020 11:00:59.000,120.415,-83.409,22571.402848
1 Jan 2020 11:01:29.000,118.780,-83.824,22493.359896
1 Jan 2020 11:01:59.000,116.906,-84.242,22421.178992
1 Jan 2020 11:02:29.000,114.736,-84.660,22354.970298
1 Jan 2020 11:02:59.000,112.194,-85.077,22294.835950
1 Jan 2020 11:03:29.000,109.181,-85.489,22240.870243
1 Jan 2020 11:03:59.000,105.562,-85.893,22193.159071
1 Jan 2020 11:04:29.000,101.165,-86.282,22151.779482
1 Jan 2020 11:04:59.000,95.764,-86.650,22116.799621
1 Jan 2020 11:05:29.000,89.090,-86.985,22088.277972
1 Jan 2020 11:05:59.000,80.873,-87.273,22066.263397
1 Jan 2020 11:06:29.000,70.952,-87.496,22050.794834
1 Jan 2020 11:06:59.000,59.489,-87.634,22041.901105
1 Jan 2020 11:07:29.000,47.146,-87.671,22039.600813
1 Jan 2020 11:07:59.000,34.971,-87.602,22043.902187
1 Jan 2020 11:08:29.000,23.934,-87.436,22054.803098
1 Jan 2020 11:08:59.000,14.540,-87.190,22072.291057
1 Jan 2020 11:09:29.000,6.830,-86.885,22096.343333
1 Jan 2020 11:09:59.000,0.592,-86.538,22126.926835
1 Jan 2020 11:10:29.000,355.547,-86.162,22163.998589
1 Jan 2020 11:10:59.000,351.438,-85.766,22207.505744
1 Jan 2020 11:11:29.000,348.056,-85.358,22257.385858
1 Jan 2020 11:11:59.000,345.240,-84.942,22313.567308
1 Jan 2020 11:12:29.000,342.868,-84.522,22375.969143
1 Jan 2020 11:12:59.000,340.848,-84.102,22444.502127
1 Jan 2020 11:13:29.000,339.110,-83.683,22519.068680
1 Jan 2020 11:13:59.000,337.601,-83.266,22599.563402
1 Jan 2020 11:14:29.000,336.280,-82.855,22685.873503
1 Jan 2020 11:14:59.000,335.114,-82.449,22777.879465
1 Jan 2020 11:15:29.000,334.079,-82.051,22875.454694
1 Jan 2020 11:15:59.000,333.154,-81.659,22978.467197
1 Jan 2020 11:16:29.000,332.323,-81.277,23086.779275
1 Jan 2020 11:16:59.000,331.573,-80.903,23200.248201
1 Jan 2020 11:17:29.000,330.893,-80.539,23318.726699
1 Jan 2020 11:17:59.000,330.274,-80.186,23442.063421
1 Jan 2020 11:18:29.000,329.709,-79.843,23570.103697
1 Jan 2020 11:18:59.000,329.191,-79.511,23702.688892
1 Jan 2020 11:19:29.000,328.715,-79.190,23839.658481
1 Jan 2020 11:19:59.000,328.277,-78.881,23980.849409
1 Jan 2020 11:20:29.000,327.872,-78.583,24126.096763
1 Jan 2020 11:20:59.000,327.498,-78.298,24275.234177
1 Jan 2020 11:21:29.000,327.151,-78.024,24428.094202
1 Jan 2020 11:21:59.000,326.830,-77.763,24584.508665
1 Jan 2020 11:22:29.000,326.531,-77.514,24744.309007
1 Jan 2020 11:22:59.000,326.254,-77.278,24907.326918
1 Jan 2020 11:23:29.000,325.996,-77.054,25073.393355
1 Jan 2020 11:23:59.000,325.756,-76.843,25242.340721
1 Jan 2020 11:24:29.000,325.532,-76.644,25414.001852
1 Jan 2020 11:24:59.000,325.324,-76.457,25588.210568
1 Jan 2020 11:25:29.000,325.131,-76.283,25764.801885
1 Jan 2020 11:25:59.000,324.951,-76.121,25943.612205
1 Jan 2020 11:26:29.000,324.784,-75.971,26124.479499
1 Jan 2020 11:26:59.000,324.629,-75.833,26307.243456
1 Jan 2020 11:27:29.000,324.486,-75.707,26491.745634
1 Jan 2020 11:27:59.000,324.353,-75.593,26677.829578
1 Jan 2020 11:28:29.000,324.231,-75.490,26865.340934
1 Jan 2020 11:28:59.000,324.119,-75.399,27054.127549
1 Jan 2020 11:29:29.000,324.016,-75.320,27244.039548
1 Jan 2020 11:29:59.000,323.922,-75.251,27434.929412
1 Jan 2020 11:30:29.000,323.837,-75.194,27626.652033
1 Jan 2020 11:30:59.000,323.760,-75.147,27819.064770
1 Jan 2020 11:31:29.000,323.692,-75.111,28012.027486
1 Jan 2020 11:31:59.000,323.631,-75.086,28205.402579
1 Jan 2020 11:32:29.000,323.579,-75.071,28399.055009
1 Jan 2020 11:32:59.000,323.533,-75.066,28592.852312
1 Jan 2020 11:32:59.124,323.533,-75.066,28593.651490
1 Jan 2020 12:45:35.770,152.309,-75.072,28597.481150
1 Jan 2020 12:46:05.000,152.854,-75.076,28421.668812
1 Jan 2020 12:46:35.000,153.427,-75.089,28241.747534
1 Jan 2020 12:47:05.000,154.013,-75.110,28062.478881
1 Jan 2020 12:47:35.000,154.613,-75.141,27883.988473
1 Jan 2020 12:48:05.000,155.228,-75.180,27706.403585
1 Jan 2020 12:48:35.000,155.860,-75.229,27529.853087
1 Jan 2020 12:49:05.000,156.508,-75.286,27354.467383
1 Jan 2020 12:49:35.000,157.175,-75.353,27180.378336
1 Jan 2020 12:50:05.000,157.861,-75.428,27007.719187
1 Jan 2020 12:50:35.000,158.567,-75.513,26836.624463
1 Jan 2020 12:51:05.000,159.294,-75.607,26667.229880
1 Jan 2020 12:51:35.000,160.045,-75.710,26499.672229
1 Jan 2020 12:52:05.000,160.820,-75.822,26334.089256
1 Jan 2020 12:52:35.000,161.621,-75.943,26170.619531
1 Jan 2020 12:53:05.000,162.450,-76.073,26009.402299
1 Jan 2020 12:53:35.000,163.308,-76.212,25850.577331
1 Jan 2020 12:54:05.000,164.198,-76.360,25694.284446
1 Jan 2020 12:54:35.000,165.121,-76.516,25540.664549
1 Jan 2020 12:55:05.000,166.080,-76.681,25389.857609
1 Jan 2020 12:55:35.000,167.077,-76.853,25242.003672
1 Jan 2020 12:56:05.000,168.115,-77.034,25097.242337
1 Jan 2020 12:56:35.000,169.197,-77.222,24955.712524
1 Jan 2020 12:57:05.000,170.326,-77.417,24817.552229
1 Jan 2020 12:57:35.000,171.505,-77.619,24682.898264
1 Jan 2020 12:58:05.000,172.737,-77.828,24551.885990
1 Jan 2020 12:58:35.000,174.028,-78.042,24424.648767
1 Jan 2020 12:59:05.000,175.380,-78.262,24301.318751
1 Jan 2020 12:59:35.000,176.799,-78.487,24182.024947
1 Jan 2020 13:00:05.000,178.288,-78.715,24066.894006
1 Jan 2020 13:00:35.000,179.854,-78.947,23956.049632
1 Jan 2020 13:01:05.000,181.501,-79.181,23849.612257
1 Jan 2020 13:01:35.000,183.236,-79.417,23747.698717
1 Jan 2020 13:02:05.000,185.063,-79.654,23650.421715
1 Jan 2020 13:02:35.000,186.990,-79.890,23557.890331
1 Jan 2020 13:03:05.000,189.022,-80.124,23470.208422
1 Jan 2020 13:03:35.000,191.165,-80.355,23387.475155
1 Jan 2020 13:04:05.000,193.426,-80.582,23309.784471
1 Jan 2020 13:04:35.000,195.810,-80.804,23237.224779
1 Jan 2020 13:05:05.000,198.321,-81.018,23169.878507
1 Jan 2020 13:05:35.000,200.964,-81.223,23107.822399
1 Jan 2020 13:06:05.000,203.742,-81.418,23051.126361
1 Jan 2020 13:06:35.000,206.654,-81.600,22999.853801
1 Jan 2020 13:07:05.000,209.700,-81.769,22954.061247
1 Jan 2020 13:07:35.000,212.875,-81.921,22913.798135
1 Jan 2020 13:08:05.000,216.173,-82.056,22879.106533
1 Jan 2020 13:08:35.000,219.582,-82.171,22850.021331
1 Jan 2020 13:09:05.000,223.091,-82.267,22826.569565
1 Jan 2020 13:09:35.000,226.680,-82.340,22808.770682
1 Jan 2020 13:10:05.000,230.331,-82.390,22796.636369
1 Jan 2020 13:10:35.000,234.021,-82.418,22790.170508
1 Jan 2020 13:11:05.000,237.726,-82.421,22789.369149
1 Jan 2020 13:11:35.000,241.422,-82.400,22794.220587
1 Jan 2020 13:12:05.000,245.085,-82.356,22804.705303
1 Jan 2020 13:12:35.000,248.692,-82.289,22820.796131
1 Jan 2020 13:13:05.000,252.223,-82.201,22842.458338
1 Jan 2020 13:13:35.000,255.662,-82.092,22869.649768
1 Jan 2020 13:14:05.000,258.993,-81.964,22902.321066
1 Jan 2020 13:14:35.000,262.207,-81.818,22940.415644
1 Jan 2020 13:15:05.000,265.297,-81.656,22983.870226
1 Jan 2020 13:15:35.000,268.257,-81.481,23032.614882
1 Jan 2020 13:16:05.000,271.087,-81.293,23086.573335
1 Jan 2020 13:16:35.000,273.787,-81.095,23145.663248
1 Jan 2020 13:17:05.000,276.359,-80.887,23209.796627
1 Jan 2020 13:17:35.000,278.808,-80.673,23278.879681
1 Jan 2020 13:18:05.000,281.138,-80.453,23352.813808
1 Jan 2020 13:18:35.000,283.355,-80.228,23431.495489
1 Jan 2020 13:19:05.000,285.465,-80.000,23514.816729
1 Jan 2020 13:19:35.000,287.473,-79.771,23602.665396
1 Jan 2020 13:20:05.000,289.387,-79.541,23694.925565
1 Jan 2020 13:20:35.000,291.212,-79.311,23791.478033
1 Jan 2020 13:21:05.000,292.953,-79.082,23892.199948
1 Jan 2020 13:21:35.000,294.618,-78.856,23996.966201
1 Jan 2020 13:22:05.000,296.211,-78.633,24105.649053
1 Jan 2020 13:22:35.000,297.737,-78.414,24218.118635
1 Jan 2020 13:23:05.000,299.201,-78.198,24334.243251
1 Jan 2020 13:23:35.000,300.607,-77.988,24453.889688
1 Jan 2020 13:24:05.000,301.961,-77.783,24576.923501
1 Jan 2020 13:24:35.000,303.265,-77.584,24703.209295
1 Jan 2020 13:25:05.000,304.524,-77.391,24832.610993
1 Jan 2020 13:25:35.000,305.741,-77.205,24964.992354
1 Jan 2020 13:26:05.000,306.918,-77.026,25100.216151
1 Jan 2020 13:26:35.000,308.060,-76.854,25238.145986
1 Jan 2020 13:27:05.000,309.168,-76.689,25378.645448
1 Jan 2020 13:27:35.000,310.245,-76.532,25521.578579
1 Jan 2020 13:28:05.000,311.294,-76.383,25666.810054
1 Jan 2020 13:28:35.000,312.316,-76.241,25814.205358
1 Jan 2020 13:29:05.000,313.314,-76.108,25963.630944
1 Jan 2020 13:29:35.000,314.289,-75.982,26114.954377
1 Jan 2020 13:30:05.000,315.244,-75.865,26268.044471
1 Jan 2020 13:30:35.000,316.179,-75.756,26422.771410
1 Jan 2020 13:31:05.000,317.097,-75.655,26579.006860
1 Jan 2020 13:31:35.000,317.999,-75.562,26736.624065
1 Jan 2020 13:32:05.000,318.886,-75.478,26895.497941
1 Jan 2020 13:32:35.000,319.759,-75.401,27055.505149
1 Jan 2020 13:33:05.000,320.620,-75.333,27216.524172
1 Jan 2020 13:33:35.000,321.470,-75.272,27378.435371
1 Jan 2020 13:34:05.000,322.309,-75.220,27541.121038
1 Jan 2020 13:34:35.000,323.140,-75.175,27704.465443
1 Jan 2020 13:35:05.000,323.961,-75.138,27868.354873
1 Jan 2020 13:35:35.000,324.776,-75.109,28032.677657
1 Jan 2020 13:36:05.000,325.584,-75.087,28197.324198
1 Jan 2020 13:36:35.000,326.386,-75.073,28362.186988
1 Jan 2020 13:37:05.000,327.183,-75.066,28527.160623
1 Jan 2020 13:37:18.189,327.533,-75.066,28599.695211
1 Jan 2020 14:55:21.855,188.267,-75.076,28605.907801
1 Jan 2020 14:55:51.000,189.269,-75.078,28467.345160
1 Jan 2020 14:56:21.000,190.311,-75.086,28325.266320
1 Jan 2020 14:56:51.000,191.362,-75.099,28183.827929
1 Jan 2020 14:57:21.000,192.425,-75.118,28043.116172
1 Jan 2020 14:57:51.000,193.500,-75.142,27903.218123
1 Jan 2020 14:58:21.000,194.587,-75.171,27764.221704
1 Jan 2020 14:58:51.000,195.688,-75.206,27626.215648
1 Jan 2020 14:59:21.000,196.803,-75.247,27489.289449
1 Jan 2020 14:59:51.000,197.933,-75.292,27353.533316
1 Jan 2020 15:00:21.000,199.079,-75.343,27219.038116
1 Jan 2020 15:00:51.000,200.241,-75.399,27085.895315
1 Jan 2020 15:01:21.000,201.422,-75.460,26954.196919
1 Jan 2020 15:01:51.000,202.621,-75.526,26824.035397
1 Jan 2020 15:02:21.000,203.840,-75.597,26695.503618
1 Jan 2020 15:02:51.000,205.080,-75.673,26568.694761
1 Jan 2020 15:03:21.000,206.341,-75.754,26443.702239
1 Jan 2020 15:03:51.000,207.626,-75.839,26320.619607
1 Jan 2020 15:04:21.000,208.935,-75.929,26199.540465
1 Jan 2020 15:04:51.000,210.268,-76.022,26080.558359
1 Jan 2020 15:05:21.000,211.629,-76.120,25963.766430
1 Jan 2020 15:05:51.000,213.016,-76.222,25849.258285
1 Jan 2020 15:06:21.000,214.433,-76.327,25737.126397
1 Jan 2020 15:06:51.000,215.880,-76.435,25627.462977
1 Jan 2020 15:07:21.000,217.358,-76.547,25520.359596
1 Jan 2020 15:07:51.000,218.868,-76.661,25415.907051
1 Jan 2020 15:08:21.000,220.413,-76.777,25314.195226
1 Jan 2020 15:08:51.000,221.993,-76.895,25215.312953
1 Jan 2020 15:09:21.000,223.609,-77.015,25119.347863
1 Jan 2020 15:09:51.000,225.262,-77.137,25026.386236
1 Jan 2020 15:10:21.000,226.955,-77.259,24936.512670
1 Jan 2020 15:10:51.000,228.687,-77.381,24849.810632
1 Jan 2020 15:11:21.000,230.460,-77.503,24766.361231
1 Jan 2020 15:11:51.000,232.275,-77.625,24686.243770
1 Jan 2020 15:12:21.000,234.132,-77.746,24609.535407
1 Jan 2020 15:12:51.000,236.032,-77.865,24536.310990
1 Jan 2020 15:13:21.000,237.977,-77.982,24466.642891
1 Jan 2020 15:13:51.000,239.964,-78.096,24400.600847
1 Jan 2020 15:14:21.000,241.996,-78.207,24338.251799
1 Jan 2020 15:14:51.000,244.071,-78.314,24279.659607
1 Jan 2020 15:15:21.000,246.190,-78.417,24224.885398
1 Jan 2020 15:15:51.000,248.350,-78.514,24173.986653
1 Jan 2020 15:16:21.000,250.551,-78.607,24127.017574
1 Jan 2020 15:16:51.000,252.792,-78.693,24084.028814
1 Jan 2020 15:17:21.000,255.070,-78.772,24045.067348
1 Jan 2020 15:17:51.000,257.382,-78.845,24010.176339
1 Jan 2020 15:18:21.000,259.727,-78.910,23979.395027
1 Jan 2020 15:18:51.000,262.101,-78.967,23952.758566
1 Jan 2020 15:19:21.000,264.500,-79.015,23930.298139
1 Jan 2020 15:19:51.000,266.921,-79.055,23912.040535
1 Jan 2020 15:20:21.000,269.360,-79.086,23898.008306
1 Jan 2020 15:20:51.000,271.812,-79.108,23888.219640
1 Jan 2020 15:21:21.000,274.272,-79.120,23882.688306
1 Jan 2020 15:21:51.000,276.736,-79.122,23881.423613
1 Jan 2020 15:22:21.000,279.199,-79.116,23884.430383
1 Jan 2020 15:22:51.000,281.656,-79.099,23891.708960
1 Jan 2020 15:23:21.000,284.103,-79.074,23903.255116
1 Jan 2020 15:23:51.000,286.535,-79.039,23919.060181
1 Jan 2020 15:24:21.000,288.948,-78.995,23939.111000
1 Jan 2020 15:24:51.000,291.338,-78.943,23963.389981
1 Jan 2020 15:25:21.000,293.700,-78.882,23991.875144
1 Jan 2020 15:25:51.000,296.031,-78.813,24024.540181
1 Jan 2020 15:26:21.000,298.329,-78.737,24061.354529
1 Jan 2020 15:26:51.000,300.591,-78.654,24102.283555
1 Jan 2020 15:27:21.000,302.814,-78.564,24147.288257
1 Jan 2020 15:27:51.000,304.997,-78.469,24196.325941
1 Jan 2020 15:28:21.000,307.137,-78.368,24249.349962
1 Jan 2020 15:28:51.000,309.234,-78.262,24306.309936
1 Jan 2020 15:29:21.000,311.287,-78.152,24367.151870
1 Jan 2020 15:29:51.000,313.296,-78.038,24431.818297
1 Jan 2020 15:30:21.000,315.259,-77.922,24500.248419
1 Jan 2020 15:30:51.000,317.178,-77.802,24572.378254
1 Jan 2020 15:31:21.000,319.053,-77.681,24648.140963
1 Jan 2020 15:31:51.000,320.883,-77.558,24727.466311
1 Jan 2020 15:32:21.000,322.671,-77.435,24810.281853
1 Jan 2020 15:32:51.000,324.415,-77.311,24896.512418
1 Jan 2020 15:33:21.000,326.119,-77.187,24986.080436
1 Jan 2020 15:33:51.000,327.781,-77.063,25078.906095
1 Jan 2020 15:34:21.000,329.404,-76.941,25174.907510
1 Jan 2020 15:34:51.000,330.989,-76.820,25274.000873
1 Jan 2020 15:35:21.000,332.537,-76.701,25376.100617
1 Jan 2020 15:35:51.000,334.049,-76.584,25481.119571
1 Jan 2020 15:36:21.000,335.526,-76.470,25588.969110
1 Jan 2020 15:36:51.000,336.970,-76.359,25699.559544
1 Jan 2020 15:37:21.000,338.382,-76.251,25812.799317
1 Jan 2020 15:37:51.000,339.763,-76.146,25928.596560
1 Jan 2020 15:38:21.000,341.115,-76.045,26046.858297
1 Jan 2020 15:38:51.000,342.439,-75.948,26167.490803
1 Jan 2020 15:39:21.000,343.735,-75.856,26290.399736
1 Jan 2020 15:39:51.000,345.006,-75.768,26415.490261
1 Jan 2020 15:40:21.000,346.251,-75.684,26542.667165
1 Jan 2020 15:40:51.000,347.473,-75.606,26671.834968
1 Jan 2020 15:41:21.000,348.673,-75.532,26802.898036
1 Jan 2020 15:41:51.000,349.851,-75.464,26935.760676
1 Jan 2020 15:42:21.000,351.008,-75.400,27070.327236
1 Jan 2020 15:42:51.000,352.146,-75.342,27206.502195
1 Jan 2020 15:43:21.000,353.266,-75.290,27344.190247
1 Jan 2020 15:43:51.000,354.368,-75.243,27483.296384
1 Jan 2020 15:44:21.000,355.453,-75.201,27623.725971
1 Jan 2020 15:44:51.000,356.523,-75.165,27765.384815
1 Jan 2020 15:45:21.000,357.577,-75.135,27908.179230
1 Jan 2020 15:45:51.000,358.618,-75.111,28052.016102
1 Jan 2020 15:46:21.000,359.644,-75.092,28196.802940
1 Jan 2020 15:46:51.000,0.659,-75.079,28342.447932
1 Jan 2020 15:47:21.000,1.661,-75.071,28488.859992
1 Jan 2020 15:47:45.281,2.465,-75.069,28607.861155
1 Jan 2020 17:04:10.724,216.060,-75.074,28610.910345
1 Jan 2020 17:04:40.000,216.670,-75.078,28438.586029
1 Jan 2020 17:05:10.000,217.296,-75.090,28261.988156
1 Jan 2020 17:05:40.000,217.926,-75.111,28085.491660
1 Jan 2020 17:06:10.000,218.559,-75.140,27909.213656
1 Jan 2020 17:06:40.000,219.196,-75.178,27733.273679
1 Jan 2020 17:07:10.000,219.838,-75.225,27557.793669
1 Jan 2020 17:07:40.000,220.487,-75.282,27382.897955
1 Jan 2020 17:08:10.000,221.142,-75.347,27208.713230
