"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 09:10:02.000,158.540,-75.984,26117.203056
1 Jan 2020 09:10:32.000,159.282,-76.122,25951.912641
1 Jan 2020 09:11:02.000,160.053,-76.268,25789.008073
1 Jan 2020 09:11:32.000,160.853,-76.424,25628.635043
1 Jan 2020 09:12:02.000,161.687,-76.590,25470.939281
1 Jan 2020 09:12:32.000,162.555,-76.764,25316.067689
1 Jan 2020 09:13:02.000,163.460,-76.948,25164.166127
1 Jan 2020 09:13:32.000,164.406,-77.140,25015.380523
1 Jan 2020 09:14:02.000,165.395,-77.341,24869.856297
1 Jan 2020 09:14:32.000,166.431,-77.550,24727.738106
1 Jan 2020 09:15:02.000,167.517,-77.766,24589.169571
1 Jan 2020 09:15:32.000,168.656,-77.990,24454.292997
1 Jan 2020 09:16:02.000,169.854,-78.221,24323.248822
1 Jan 2020 09:16:32.000,171.115,-78.458,24196.176329
1 Jan 2020 09:17:02.000,172.444,-78.701,24073.211786
1 Jan 2020 09:17:32.000,173.847,-78.949,23954.489146
1 Jan 2020 09:18:02.000,175.329,-79.201,23840.139453
1 Jan 2020 09:18:32.000,176.897,-79.457,23730.290490
1 Jan 2020 09:19:02.000,178.558,-79.715,23625.066433
1 Jan 2020 09:19:32.000,180.320,-79.976,23524.587272
1 Jan 2020 09:20:02.000,182.190,-80.236,23428.969328
1 Jan 2020 09:20:32.000,184.177,-80.496,23338.323575
1 Jan 2020 09:21:02.000,186.289,-80.754,23252.756170
1 Jan 2020 09:21:32.000,188.536,-81.008,23172.367883
1 Jan 2020 09:22:02.000,190.926,-81.257,23097.253752
1 Jan 2020 09:22:32.000,193.468,-81.499,23027.502601
1 Jan 2020 09:23:02.000,196.168,-81.733,22963.197333
1 Jan 2020 09:23:32.000,199.034,-81.955,22904.413693
1 Jan 2020 09:24:02.000,202.070,-82.165,22851.220617
1 Jan 2020 09:24:32.000,205.277,-82.359,22803.679807
1 Jan 2020 09:25:02.000,208.654,-82.537,22761.845490
1 Jan 2020 09:25:32.000,212.195,-82.694,22725.764117
1 Jan 2020 09:26:02.000,215.889,-82.831,22695.474540
1 Jan 2020 09:26:32.000,219.720,-82.943,22671.007291
1 Jan 2020 09:27:02.000,223.665,-83.031,22652.384844
1 Jan 2020 09:27:32.000,227.699,-83.091,22639.621428
1 Jan 2020 09:28:02.000,231.790,-83.124,22632.722961
1 Jan 2020 09:28:32.000,235.904,-83.129,22631.687020
1 Jan 2020 09:29:02.000,240.006,-83.106,22636.502907
1 Jan 2020 09:29:32.000,244.062,-83.055,22647.151592
1 Jan 2020 09:30:02.000,248.040,-82.977,22663.605873
1 Jan 2020 09:30:32.000,251.913,-82.874,22685.830466
1 Jan 2020 09:31:02.000,255.657,-82.747,22713.782154
1 Jan 2020 09:31:32.000,259.256,-82.598,22747.410025
1 Jan 2020 09:32:02.000,262.697,-82.429,22786.655437
1 Jan 2020 09:32:32.000,265.974,-82.243,22831.452600
1 Jan 2020 09:33:02.000,269.083,-82.041,22881.728612
1 Jan 2020 09:33:32.000,272.027,-81.827,22937.403800
1 Jan 2020 09:34:02.000,274.810,-81.601,22998.392015
1 Jan 2020 09:34:32.000,277.436,-81.367,23064.601086
1 Jan 2020 09:35:02.000,279.914,-81.125,23135.932657
1 Jan 2020 09:35:32.000,282.252,-80.878,23212.283258
1 Jan 2020 09:36:02.000,284.459,-80.627,23293.544195
1 Jan 2020 09:36:32.000,286.543,-80.373,23379.602023
1 Jan 2020 09:37:02.000,288.513,-80.119,23470.338920
1 Jan 2020 09:37:32.000,290.378,-79.865,23565.633053
1 Jan 2020 09:38:02.000,292.146,-79.612,23665.359142
1 Jan 2020 09:38:32.000,293.824,-79.361,23769.388061
1 Jan 2020 09:39:02.000,295.419,-79.114,23877.588332
1 Jan 2020 09:39:32.000,296.939,-78.870,23989.825736
1 Jan 2020 09:40:02.000,298.389,-78.631,24105.963839
1 Jan 2020 09:40:32.000,299.775,-78.398,24225.864331
1 Jan 2020 09:41:02.000,301.102,-78.170,24349.387350
1 Jan 2020 09:41:32.000,302.374,-77.949,24476.391793
1 Jan 2020 09:42:02.000,303.597,-77.734,24606.735618
1 Jan 2020 09:42:32.000,304.775,-77.527,24740.276381
1 Jan 2020 09:43:02.000,305.910,-77.327,24876.870495
1 Jan 2020 09:43:32.000,307.006,-77.135,25016.374997
1 Jan 2020 09:44:02.000,308.068,-76.951,25158.646787
1 Jan 2020 09:44:32.000,309.096,-76.775,25303.543102
1 Jan 2020 09:45:02.000,310.094,-76.608,25450.921727
1 Jan 2020 09:45:32.000,311.065,-76.449,25600.641192
1 Jan 2020 09:46:02.000,312.011,-76.298,25752.560951
1 Jan 2020 09:46:32.000,312.933,-76.157,25906.541549
1 Jan 2020 09:47:02.000,313.834,-76.024,26062.444775
1 Jan 2020 09:47:32.000,314.715,-75.900,26220.133800
1 Jan 2020 09:48:02.000,315.578,-75.785,26379.473306
1 Jan 2020 09:48:32.000,316.425,-75.679,26540.329596
1 Jan 2020 09:49:02.000,317.256,-75.581,26702.570696
1 Jan 2020 09:49:32.000,318.074,-75.492,26866.066452
1 Jan 2020 09:50:02.000,318.880,-75.412,27030.688601
1 Jan 2020 09:50:32.000,319.674,-75.340,27196.310846
1 Jan 2020 09:51:02.000,320.458,-75.277,27362.808918
1 Jan 2020 09:51:32.000,321.233,-75.223,27530.060624
1 Jan 2020 09:52:02.000,321.999,-75.177,27697.945895
1 Jan 2020 09:52:32.000,322.758,-75.138,27866.346816
1 Jan 2020 09:53:02.000,323.511,-75.109,28035.147663
1 Jan 2020 09:53:32.000,324.258,-75.087,28204.234922
1 Jan 2020 09:54:02.000,325.001,-75.072,28373.497303
1 Jan 2020 09:54:32.000,325.739,-75.066,28542.825757
1 Jan 2020 09:54:41.948,325.983,-75.066,28598.973218
1 Jan 2020 11:12:12.811,184.362,-75.076,28605.176411
1 Jan 2020 11:12:42.000,185.359,-75.078,28465.595088
1 Jan 2020 11:13:12.000,186.394,-75.086,28322.741685
1 Jan 2020 11:13:42.000,187.441,-75.099,28180.588213
1 Jan 2020 11:14:12.000,188.499,-75.118,28039.221959
1 Jan 2020 11:14:42.000,189.569,-75.143,27898.731009
1 Jan 2020 11:15:12.000,190.653,-75.172,27759.204207
1 Jan 2020 11:15:42.000,191.750,-75.208,27620.731108
1 Jan 2020 11:16:12.000,192.863,-75.248,27483.401929
1 Jan 2020 11:16:42.000,193.991,-75.294,27347.307496
1 Jan 2020 11:17:12.000,195.136,-75.345,27212.539185
1 Jan 2020 11:17:42.000,196.298,-75.402,27079.188858
1 Jan 2020 11:18:12.000,197.478,-75.463,26947.348798
1 Jan 2020 11:18:42.000,198.678,-75.530,26817.111631
1 Jan 2020 11:19:12.000,199.898,-75.601,26688.570257
1 Jan 2020 11:19:42.000,201.140,-75.677,26561.817760
1 Jan 2020 11:20:12.000,202.404,-75.758,26436.947322
1 Jan 2020 11:20:42.000,203.691,-75.843,26314.052132
1 Jan 2020 11:21:12.000,205.003,-75.933,26193.225285
1 Jan 2020 11:21:42.000,206.341,-76.027,26074.559441
1 Jan 2020 11:22:12.000,207.706,-76.125,25958.147674
1 Jan 2020 11:22:42.000,209.099,-76.226,25844.081914
1 Jan 2020 11:23:12.000,210.521,-76.331,25732.453793
1 Jan 2020 11:23:42.000,211.974,-76.439,25623.354279
1 Jan 2020 11:24:12.000,213.458,-76.550,25516.873546
1 Jan 2020 11:24:42.000,214.976,-76.663,25413.100841
1 Jan 2020 11:25:12.000,216.527,-76.779,25312.124344
1 Jan 2020 11:25:42.000,218.115,-76.896,25214.031026
1 Jan 2020 11:26:12.000,219.738,-77.015,25118.906504
1 Jan 2020 11:26:42.000,221.400,-77.135,25026.834888
1 Jan 2020 11:27:12.000,223.100,-77.256,24937.898438
1 Jan 2020 11:27:42.000,224.840,-77.377,24852.178193
1 Jan 2020 11:28:12.000,226.621,-77.498,24769.752624
1 Jan 2020 11:28:42.000,228.444,-77.618,24690.698277
1 Jan 2020 11:29:12.000,230.308,-77.736,24615.089413
1 Jan 2020 11:29:42.000,232.216,-77.853,24542.997849
1 Jan 2020 11:30:12.000,234.166,-77.968,24474.492803
1 Jan 2020 11:30:42.000,236.160,-78.079,24409.640733
1 Jan 2020 11:31:12.000,238.197,-78.188,24348.505187
1 Jan 2020 11:31:42.000,240.276,-78.292,24291.146527
1 Jan 2020 11:32:12.000,242.397,-78.392,24237.622289
1 Jan 2020 11:32:42.000,244.560,-78.486,24187.986270
1 Jan 2020 11:33:12.000,246.762,-78.575,24142.288912
1 Jan 2020 11:33:42.000,249.001,-78.658,24100.577043
1 Jan 2020 11:34:12.000,251.277,-78.735,24062.893752
1 Jan 2020 11:34:42.000,253.586,-78.804,24029.278276
1 Jan 2020 11:35:12.000,255.925,-78.866,23999.765894
1 Jan 2020 11:35:42.000,258.291,-78.919,23974.387779
1 Jan 2020 11:36:12.000,260.682,-78.965,23953.171125
1 Jan 2020 11:36:42.000,263.092,-79.001,23936.138738
1 Jan 2020 11:37:12.000,265.518,-79.029,23923.309206
1 Jan 2020 11:37:42.000,267.955,-79.048,23914.696779
1 Jan 2020 11:38:12.000,270.400,-79.058,23910.311336
1 Jan 2020 11:38:42.000,272.847,-79.058,23910.158353
1 Jan 2020 11:39:12.000,275.292,-79.049,23914.238886
1 Jan 2020 11:39:42.000,277.730,-79.030,23922.549595
1 Jan 2020 11:40:12.000,280.157,-79.003,23935.082663
1 Jan 2020 11:40:42.000,282.568,-78.967,23951.825936
1 Jan 2020 11:41:12.000,284.959,-78.922,23972.762888
1 Jan 2020 11:41:42.000,287.327,-78.868,23997.872685
1 Jan 2020 11:42:12.000,289.668,-78.807,24027.130238
1 Jan 2020 11:42:42.000,291.978,-78.738,24060.506280
1 Jan 2020 11:43:12.000,294.256,-78.662,24097.967437
1 Jan 2020 11:43:42.000,296.497,-78.579,24139.476425
1 Jan 2020 11:44:12.000,298.700,-78.490,24184.991767
1 Jan 2020 11:44:42.000,300.864,-78.395,24234.468458
1 Jan 2020 11:45:12.000,302.987,-78.295,24287.857722
1 Jan 2020 11:45:42.000,305.068,-78.191,24345.107227
1 Jan 2020 11:46:12.000,307.105,-78.082,24406.161216
1 Jan 2020 11:46:42.000,309.100,-77.970,24470.960648
1 Jan 2020 11:47:12.000,311.051,-77.855,24539.443337
1 Jan 2020 11:47:42.000,312.959,-77.738,24611.544105
1 Jan 2020 11:48:12.000,314.823,-77.619,24687.195099
1 Jan 2020 11:48:42.000,316.646,-77.499,24766.325277
1 Jan 2020 11:49:12.000,318.426,-77.378,24848.861559
1 Jan 2020 11:49:42.000,320.165,-77.256,24934.728327
1 Jan 2020 11:50:12.000,321.864,-77.135,25023.847748
1 Jan 2020 11:50:42.000,323.523,-77.014,25116.139926
1 Jan 2020 11:51:12.000,325.145,-76.895,25211.523065
1 Jan 2020 11:51:42.000,326.729,-76.777,25309.913622
1 Jan 2020 11:52:12.000,328.278,-76.661,25411.226456
1 Jan 2020 11:52:42.000,329.792,-76.547,25515.374984
1 Jan 2020 11:53:12.000,331.273,-76.435,25622.271328
1 Jan 2020 11:53:42.000,332.721,-76.326,25731.826682
1 Jan 2020 11:54:12.000,334.139,-76.221,25843.950547
1 Jan 2020 11:54:42.000,335.527,-76.119,25958.552224
1 Jan 2020 11:55:12.000,336.886,-76.021,26075.540043
1 Jan 2020 11:55:42.000,338.218,-75.926,26194.821715
1 Jan 2020 11:56:12.000,339.524,-75.836,26316.304452
1 Jan 2020 11:56:42.000,340.805,-75.751,26439.895086
1 Jan 2020 11:57:12.000,342.062,-75.669,26565.500177
1 Jan 2020 11:57:42.000,343.296,-75.593,26693.026121
1 Jan 2020 11:58:12.000,344.508,-75.521,26822.379252
1 Jan 2020 11:58:42.000,345.700,-75.454,26953.465934
1 Jan 2020 11:59:12.000,346.872,-75.392,27086.192655
1 Jan 2020 11:59:42.000,348.025,-75.336,27220.466110
1 Jan 2020 12:00:12.000,349.160,-75.285,27356.193280
1 Jan 2020 12:00:42.000,350.279,-75.239,27493.281511
1 Jan 2020 12:01:12.000,351.381,-75.198,27631.638578
1 Jan 2020 12:01:42.000,352.468,-75.163,27771.172757
1 Jan 2020 12:02:12.000,353.541,-75.134,27911.792878
1 Jan 2020 12:02:42.000,354.600,-75.110,28053.408390
1 Jan 2020 12:03:12.000,355.647,-75.091,28195.929405
1 Jan 2020 12:03:42.000,356.681,-75.078,28339.266750
1 Jan 2020 12:04:12.000,357.705,-75.071,28483.332008
1 Jan 2020 12:04:37.693,358.572,-75.069,28607.224552
1 Jan 2020 13:21:40.372,214.983,-75.075,28610.748011
1 Jan 2020 13:22:10.000,215.665,-75.078,28440.386702
1 Jan 2020 13:22:40.000,216.359,-75.090,28267.893667
1 Jan 2020 13:23:10.000,217.057,-75.110,28095.520781
1 Jan 2020 13:23:40.000,217.760,-75.138,27923.381483
1 Jan 2020 13:24:10.000,218.468,-75.174,27751.591519
1 Jan 2020 13:24:40.000,219.182,-75.219,27580.268932
1 Jan 2020 13:25:10.000,219.903,-75.273,27409.534041
1 Jan 2020 13:25:40.000,220.633,-75.335,27239.509414
1 Jan 2020 13:26:10.000,221.371,-75.406,27070.319833
1 Jan 2020 13:26:40.000,222.119,-75.487,26902.092259
1 Jan 2020 13:27:10.000,222.879,-75.576,26734.955772
1 Jan 2020 13:27:40.000,223.651,-75.674,26569.041526
1 Jan 2020 13:28:10.000,224.436,-75.782,26404.482668
1 Jan 2020 13:28:40.000,225.236,-75.899,26241.414270
1 Jan 2020 13:29:10.000,226.053,-76.025,26079.973237
1 Jan 2020 13:29:40.000,226.888,-76.160,25920.298204
1 Jan 2020 13:30:10.000,227.743,-76.305,25762.529429
1 Jan 2020 13:30:40.000,228.619,-76.459,25606.808661
1 Jan 2020 13:31:10.000,229.519,-76.622,25453.279008
1 Jan 2020 13:31:40.000,230.445,-76.794,25302.084781
1 Jan 2020 13:32:10.000,231.399,-76.976,25153.371042
1 Jan 2020 13:32:40.000,232.384,-77.166,25007.284561
1 Jan 2020 13:33:10.000,233.402,-77.365,24863.971907
1 Jan 2020 13:33:40.000,234.458,-77.572,24723.580377
1 Jan 2020 13:34:10.000,235.553,-77.788,24586.257481
1 Jan 2020 13:34:40.000,236.692,-78.012,24452.150697
1 Jan 2020 13:35:10.000,237.880,-78.243,24321.407209
1 Jan 2020 13:35:40.000,239.120,-78.482,24194.173626
1 Jan 2020 13:36:10.000,240.418,-78.727,24070.595696
1 Jan 2020 13:36:40.000,241.779,-78.979,23950.817760
1 Jan 2020 13:37:10.000,243.209,-79.236,23834.983363
1 Jan 2020 13:37:40.000,244.715,-79.498,23723.233512
1 Jan 2020 13:38:10.000,246.304,-79.764,23615.707269
1 Jan 2020 13:38:40.000,247.985,-80.034,23512.541157
1 Jan 2020 13:39:10.000,249.765,-80.306,23413.868789
1 Jan 2020 13:39:40.000,251.655,-80.580,23319.820490
1 Jan 2020 13:40:10.000,253.665,-80.853,23230.522748
1 Jan 2020 13:40:40.000,255.805,-81.126,23146.098506
1 Jan 2020 13:41:10.000,258.087,-81.395,23066.665736
1 Jan 2020 13:41:40.000,260.523,-81.660,22992.337757
1 Jan 2020 13:42:10.000,263.125,-81.919,22923.222667
1 Jan 2020 13:42:40.000,265.905,-82.170,22859.422970
1 Jan 2020 13:43:10.000,268.872,-82.410,22801.035108
1 Jan 2020 13:43:40.000,272.035,-82.637,22748.149511
1 Jan 2020 13:44:10.000,275.401,-82.849,22700.849630
1 Jan 2020 13:44:40.000,278.972,-83.043,22659.212042
1 Jan 2020 13:45:10.000,282.743,-83.216,22623.306039
1 Jan 2020 13:45:40.000,286.705,-83.366,22593.193352
1 Jan 2020 13:46:10.000,290.840,-83.490,22568.927865
1 Jan 2020 13:46:40.000,295.123,-83.586,22550.555536
1 Jan 2020 13:47:10.000,299.520,-83.653,22538.113971
1 Jan 2020 13:47:40.000,303.989,-83.687,22531.632437
1 Jan 2020 13:48:10.000,308.487,-83.690,22531.131685
1 Jan 2020 13:48:40.000,312.965,-83.661,22536.623871
1 Jan 2020 13:49:10.000,317.378,-83.599,22548.112543
1 Jan 2020 13:49:40.000,321.683,-83.508,22565.592454
1 Jan 2020 13:50:10.000,325.845,-83.387,22589.049827
1 Jan 2020 13:50:40.000,329.835,-83.240,22618.462265
1 Jan 2020 13:51:10.000,333.634,-83.069,22653.798878
1 Jan 2020 13:51:40.000,337.230,-82.876,22695.020416
1 Jan 2020 13:52:10.000,340.616,-82.664,22742.079550
1 Jan 2020 13:52:40.000,343.795,-82.436,22794.920597
1 Jan 2020 13:53:10.000,346.770,-82.194,22853.480437
1 Jan 2020 13:53:40.000,349.550,-81.940,22917.688315
1 Jan 2020 13:54:10.000,352.145,-81.678,22987.466230
1 Jan 2020 13:54:40.000,354.567,-81.409,23062.729236
1 Jan 2020 13:55:10.000,356.826,-81.135,23143.385939
1 Jan 2020 13:55:40.000,358.935,-80.857,23229.338127
1 Jan 2020 13:56:10.000,0.905,-80.578,23320.482168
1 Jan 2020 13:56:40.000,2.748,-80.298,23416.708682
1 Jan 2020 13:57:10.000,4.474,-80.020,23517.903084
1 Jan 2020 13:57:40.000,6.092,-79.743,23623.945953
1 Jan 2020 13:58:10.000,7.611,-79.470,23734.713416
1 Jan 2020 13:58:40.000,9.041,-79.201,23850.077770
1 Jan 2020 13:59:10.000,10.387,-78.937,23969.906868
1 Jan 2020 13:59:40.000,11.657,-78.679,24094.065966
1 Jan 2020 14:00:10.000,12.857,-78.427,24222.417109
1 Jan 2020 14:00:40.000,13.993,-78.183,24354.819732
1 Jan 2020 14:01:10.000,15.070,-77.945,24491.131004
1 Jan 2020 14:01:40.000,16.092,-77.716,24631.206167
1 Jan 2020 14:02:10.000,17.064,-77.495,24774.898852
1 Jan 2020 14:02:40.000,17.990,-77.283,24922.061395
1 Jan 2020 14:03:10.000,18.872,-77.079,25072.545436
1 Jan 2020 14:03:40.000,19.714,-76.885,25226.200976
1 Jan 2020 14:04:10.000,20.519,-76.701,25382.878473
1 Jan 2020 14:04:40.000,21.290,-76.526,25542.427875
1 Jan 2020 14:05:10.000,22.029,-76.361,25704.699161
1 Jan 2020 14:05:40.000,22.738,-76.205,25869.542559
1 Jan 2020 14:06:10.000,23.418,-76.060,26036.808751
1 Jan 2020 14:06:40.000,24.073,-75.925,26206.349063
1 Jan 2020 14:07:10.000,24.703,-75.800,26378.015636
1 Jan 2020 14:07:40.000,25.311,-75.685,26551.661594
1 Jan 2020 14:08:10.000,25.897,-75.580,26727.141185
1 Jan 2020 14:08:40.000,26.463,-75.485,26904.309919
1 Jan 2020 14:09:10.000,27.009,-75.400,27083.024685
1 Jan 2020 14:09:40.000,27.538,-75.325,27263.143867
1 Jan 2020 14:10:10.000,28.051,-75.261,27444.527435
1 Jan 2020 14:10:40.000,28.547,-75.206,27627.037039
1 Jan 2020 14:11:10.000,29.028,-75.160,27810.536082
1 Jan 2020 14:11:40.000,29.495,-75.125,27994.889789
1 Jan 2020 14:12:10.000,29.949,-75.099,28179.965266
1 Jan 2020 14:12:40.000,30.390,-75.082,28365.631553
1 Jan 2020 14:13:10.000,30.819,-75.074,28551.759665
1 Jan 2020 14:13:19.551,30.953,-75.074,28611.095107
1 Jan 2020 15:25:37.173,214.841,-75.071,28609.182803
1 Jan 2020 15:26:07.000,214.648,-75.076,28417.972419
1 Jan 2020 15:26:37.000,214.445,-75.090,28225.892896
1 Jan 2020 15:27:07.000,214.232,-75.115,28034.186668
1 Jan 2020 15:27:37.000,214.009,-75.150,27842.988176
1 Jan 2020 15:28:07.000,213.776,-75.195,27652.434224
1 Jan 2020 15:28:37.000,213.531,-75.251,27462.663948
1 Jan 2020 15:29:07.000,213.274,-75.318,27273.818775
1 Jan 2020 15:29:37.000,213.005,-75.395,27086.042371
1 Jan 2020 15:30:07.000,212.723,-75.484,26899.480586
1 Jan 2020 15:30:37.000,212.427,-75.583,26714.281383
1 Jan 2020 15:31:07.000,212.116,-75.694,26530.594757
1 Jan 2020 15:31:37.000,211.790,-75.816,26348.572642
1 Jan 2020 15:32:07.000,211.448,-75.950,26168.368809
1 Jan 2020 15:32:37.000,211.088,-76.095,25990.138743
1 Jan 2020 15:33:07.000,210.709,-76.252,25814.039513
1 Jan 2020 15:33:37.000,210.310,-76.420,25640.229622
1 Jan 2020 15:34:07.000,209.890,-76.600,25468.868844
1 Jan 2020 15:34:37.000,209.446,-76.792,25300.117721
1 Jan 2020 15:35:07.000,208.978,-76.995,25134.138650
1 Jan 2020 15:35:37.000,208.483,-77.210,24971.093733
1 Jan 2020 15:36:07.000,207.958,-77.436,24811.145837
1 Jan 2020 15:36:37.000,207.402,-77.674,24654.458011
1 Jan 2020 15:37:07.000,206.811,-77.923,24501.193221
1 Jan 2020 15:37:37.000,206.182,-78.183,24351.514050
1 Jan 2020 15:38:07.000,205.511,-78.453,24205.582392
1 Jan 2020 15:38:37.000,204.795,-78.735,24063.558853
1 Jan 2020 15:39:07.000,204.028,-79.027,23925.603485
1 Jan 2020 15:39:37.000,203.206,-79.328,23791.873784
1 Jan 2020 15:40:07.000,202.321,-79.639,23662.525404
1 Jan 2020 15:40:37.000,201.366,-79.959,23537.711487
1 Jan 2020 15:41:07.000,200.334,-80.288,23417.582249
1 Jan 2020 15:41:37.000,199.214,-80.624,23302.284556
1 Jan 2020 15:42:07.000,197.996,-80.968,23191.961251
1 Jan 2020 15:42:37.000,196.665,-81.317,23086.751676
1 Jan 2020 15:43:07.000,195.207,-81.671,22986.789766
1 Jan 2020 15:43:37.000,193.603,-82.030,22892.204581
1 Jan 2020 15:44:07.000,191.831,-82.391,22803.119610
1 Jan 2020 15:44:37.000,189.867,-82.753,22719.652327
1 Jan 2020 15:45:07.000,187.680,-83.115,22641.913587
1 Jan 2020 15:45:37.000,185.235,-83.473,22570.007879
1 Jan 2020 15:46:07.000,182.492,-83.826,22504.031878
1 Jan 2020 15:46:37.000,179.405,-84.170,22444.074756
1 Jan 2020 15:47:07.000,175.922,-84.502,22390.217634
1 Jan 2020 15:47:37.000,171.987,-84.817,22342.533143
1 Jan 2020 15:48:07.000,167.545,-85.111,22301.085498
1 Jan 2020 15:48:37.000,162.551,-85.377,22265.929618
1 Jan 2020 15:49:07.000,156.977,-85.609,22237.111288
1 Jan 2020 15:49:37.000,150.829,-85.799,22214.666849
1 Jan 2020 15:50:07.000,144.166,-85.941,22198.622997
1 Jan 2020 15:50:37.000,137.109,-86.030,22188.996808
1 Jan 2020 15:51:07.000,129.837,-86.060,22185.795414
1 Jan 2020 15:51:37.000,122.565,-86.030,22189.016146
1 Jan 2020 15:52:07.000,115.508,-85.942,22198.646498
1 Jan 2020 15:52:37.000,108.844,-85.800,22214.664211
1 Jan 2020 15:53:07.000,102.692,-85.610,22237.037272
1 Jan 2020 15:53:37.000,97.109,-85.380,22265.724197
1 Jan 2020 15:54:07.000,92.101,-85.115,22300.674141
1 Jan 2020 15:54:37.000,87.639,-84.824,22341.827139
1 Jan 2020 15:55:07.000,83.678,-84.511,22389.114465
1 Jan 2020 15:55:37.000,80.163,-84.182,22442.458588
1 Jan 2020 15:56:07.000,77.037,-83.840,22501.774000
1 Jan 2020 15:56:37.000,74.249,-83.491,22566.967259
1 Jan 2020 15:57:07.000,71.754,-83.136,22637.937452
1 Jan 2020 15:57:37.000,69.510,-82.778,22714.576599
1 Jan 2020 15:58:07.000,67.483,-82.420,22796.770252
1 Jan 2020 15:58:37.000,65.643,-82.063,22884.397261
1 Jan 2020 15:59:07.000,63.965,-81.709,22977.331209
1 Jan 2020 15:59:37.000,62.427,-81.358,23075.440218
1 Jan 2020 16:00:07.000,61.010,-81.013,23178.587567
1 Jan 2020 16:00:37.000,59.701,-80.674,23286.632148
1 Jan 2020 16:01:07.000,58.485,-80.342,23399.428918
1 Jan 2020 16:01:37.000,57.350,-80.018,23516.829586
1 Jan 2020 16:02:07.000,56.288,-79.702,23638.682099
1 Jan 2020 16:02:37.000,55.290,-79.394,23764.832482
1 Jan 2020 16:03:07.000,54.348,-79.097,23895.124316
1 Jan 2020 16:03:37.000,53.457,-78.808,24029.399371
1 Jan 2020 16:04:07.000,52.610,-78.530,24167.497987
1 Jan 2020 16:04:37.000,51.804,-78.262,24309.259435
1 Jan 2020 16:05:07.000,51.033,-78.005,24454.522268
1 Jan 2020 16:05:37.000,50.294,-77.758,24603.124644
1 Jan 2020 16:06:07.000,49.584,-77.522,24754.904929
1 Jan 2020 16:06:37.000,48.900,-77.298,24909.700824
1 Jan 2020 16:07:07.000,48.238,-77.084,25067.351361
1 Jan 2020 16:07:37.000,47.598,-76.882,25227.696009
1 Jan 2020 16:08:07.000,46.976,-76.690,25390.575186
1 Jan 2020 16:08:37.000,46.372,-76.510,25555.830473
1 Jan 2020 16:09:07.000,45.782,-76.341,25723.304802
1 Jan 2020 16:09:37.000,45.206,-76.183,25892.842638
1 Jan 2020 16:10:07.000,44.642,-76.036,26064.290132
1 Jan 2020 16:10:37.000,44.089,-75.901,26237.495264
1 Jan 2020 16:11:07.000,43.546,-75.776,26412.307972
1 Jan 2020 16:11:37.000,43.011,-75.661,26588.580263
1 Jan 2020 16:12:07.000,42.484,-75.558,26766.166311
1 Jan 2020 16:12:37.000,41.963,-75.465,26944.922546
1 Jan 2020 16:13:07.000,41.448,-75.382,27124.707723
1 Jan 2020 16:13:37.000,40.938,-75.310,27305.382987
1 Jan 2020 16:14:07.000,40.432,-75.247,27486.811929
1 Jan 2020 16:14:37.000,39.930,-75.195,27668.860621
1 Jan 2020 16:15:07.000,39.430,-75.152,27851.397659
1 Jan 2020 16:15:37.000,38.933,-75.119,28034.294183
1 Jan 2020 16:16:07.000,38.437,-75.095,28217.423896
1 Jan 2020 16:16:37.000,37.942,-75.081,28400.663079
1 Jan 2020 16:17:07.000,37.447,-75.075,28583.890596
1 Jan 2020 16:17:10.858,37.384,-75.075,28607.446354
1 Jan 2020 17:32:30.698,189.165,-75.066,28601.666045
1 Jan 2020 17:33:00.000,188.250,-75.069,28452.329923
1 Jan 2020 17:33:30.000,187.301,-75.078,28300.161002
1 Jan 2020 17:34:00.000,186.339,-75.093,28148.821183
1 Jan 2020 17:34:30.000,185.363,-75.115,27998.408267
1 Jan 2020 17:35:00.000,184.373,-75.142,27849.020805
1 Jan 2020 17:35:30.000,183.367,-75.176,27700.758050
1 Jan 2020 17:36:00.000,182.346,-75.216,27553.719886
1 Jan 2020 17:36:30.000,181.306,-75.262,27408.006771
1 Jan 2020 17:37:00.000,180.249,-75.315,27263.719662
1 Jan 2020 17:37:30.000,179.173,-75.373,27120.959938
