"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 11:21:29.000,282.561,-75.240,27495.903241
1 Jan 2020 11:21:59.000,282.490,-75.315,27276.107951
1 Jan 2020 11:22:29.000,282.406,-75.406,27057.556632
1 Jan 2020 11:22:59.000,282.306,-75.512,26840.477010
1 Jan 2020 11:23:29.000,282.192,-75.633,26625.101019
1 Jan 2020 11:23:59.000,282.061,-75.769,26411.664643
1 Jan 2020 11:24:29.000,281.913,-75.921,26200.407743
1 Jan 2020 11:24:59.000,281.747,-76.089,25991.573837
1 Jan 2020 11:25:29.000,281.562,-76.273,25785.409856
1 Jan 2020 11:25:59.000,281.356,-76.474,25582.165864
1 Jan 2020 11:26:29.000,281.129,-76.690,25382.094727
1 Jan 2020 11:26:59.000,280.877,-76.923,25185.451419
1 Jan 2020 11:27:29.000,280.600,-77.173,24992.493971
1 Jan 2020 11:27:59.000,280.295,-77.439,24803.480961
1 Jan 2020 11:28:29.000,279.960,-77.721,24618.672396
1 Jan 2020 11:28:59.000,279.591,-78.020,24438.328809
1 Jan 2020 11:29:29.000,279.184,-78.335,24262.710664
1 Jan 2020 11:29:59.000,278.736,-78.665,24092.077704
1 Jan 2020 11:30:29.000,278.241,-79.012,23926.687944
1 Jan 2020 11:30:59.000,277.694,-79.374,23766.798169
1 Jan 2020 11:31:29.000,277.088,-79.750,23612.661256
1 Jan 2020 11:31:59.000,276.415,-80.141,23464.526600
1 Jan 2020 11:32:29.000,275.663,-80.546,23322.638917
1 Jan 2020 11:32:59.000,274.821,-80.964,23187.237092
1 Jan 2020 11:33:29.000,273.873,-81.395,23058.554182
1 Jan 2020 11:33:59.000,272.801,-81.836,22936.815005
1 Jan 2020 11:34:29.000,271.581,-82.288,22822.236128
1 Jan 2020 11:34:59.000,270.182,-82.748,22715.024619
1 Jan 2020 11:35:29.000,268.565,-83.216,22615.376857
1 Jan 2020 11:35:59.000,266.681,-83.688,22523.478365
1 Jan 2020 11:36:29.000,264.462,-84.163,22439.501596
1 Jan 2020 11:36:59.000,261.820,-84.637,22363.605860
1 Jan 2020 11:37:29.000,258.638,-85.107,22295.936094
1 Jan 2020 11:37:59.000,254.758,-85.565,22236.622536
1 Jan 2020 11:38:29.000,249.969,-86.006,22185.779194
1 Jan 2020 11:38:59.000,244.004,-86.417,22143.503685
1 Jan 2020 11:39:29.000,236.552,-86.785,22109.876445
1 Jan 2020 11:39:59.000,227.336,-87.090,22084.960489
1 Jan 2020 11:40:29.000,216.291,-87.306,22068.800590
1 Jan 2020 11:40:59.000,203.838,-87.411,22061.423289
1 Jan 2020 11:41:29.000,190.972,-87.391,22062.836646
1 Jan 2020 11:41:59.000,178.893,-87.247,22073.030194
1 Jan 2020 11:42:29.000,168.421,-86.999,22091.974957
1 Jan 2020 11:42:59.000,159.789,-86.672,22119.623674
1 Jan 2020 11:43:29.000,152.834,-86.289,22155.911145
1 Jan 2020 11:43:59.000,147.253,-85.868,22200.754381
1 Jan 2020 11:44:29.000,142.744,-85.423,22254.053467
1 Jan 2020 11:44:59.000,139.060,-84.962,22315.691942
1 Jan 2020 11:45:29.000,136.010,-84.493,22385.537669
1 Jan 2020 11:45:59.000,133.448,-84.020,22463.443124
1 Jan 2020 11:46:29.000,131.270,-83.549,22549.246925
1 Jan 2020 11:46:59.000,129.393,-83.080,22642.774278
1 Jan 2020 11:47:29.000,127.758,-82.618,22743.838182
1 Jan 2020 11:47:59.000,126.318,-82.163,22852.239763
1 Jan 2020 11:48:29.000,125.038,-81.718,22967.770204
1 Jan 2020 11:48:59.000,123.889,-81.283,23090.211131
1 Jan 2020 11:49:29.000,122.850,-80.859,23219.335771
1 Jan 2020 11:49:59.000,121.902,-80.448,23354.910183
1 Jan 2020 11:50:29.000,121.031,-80.051,23496.693300
1 Jan 2020 11:50:59.000,120.226,-79.667,23644.439271
1 Jan 2020 11:51:29.000,119.477,-79.298,23797.897472
1 Jan 2020 11:51:59.000,118.776,-78.943,23956.813616
1 Jan 2020 11:52:29.000,118.115,-78.604,24120.930601
1 Jan 2020 11:52:59.000,117.490,-78.281,24289.989589
1 Jan 2020 11:53:29.000,116.896,-77.973,24463.729652
1 Jan 2020 11:53:59.000,116.328,-77.681,24641.890123
1 Jan 2020 11:54:29.000,115.783,-77.405,24824.210166
1 Jan 2020 11:54:59.000,115.257,-77.145,25010.429641
1 Jan 2020 11:55:29.000,114.749,-76.901,25200.289666
1 Jan 2020 11:55:59.000,114.255,-76.674,25393.533115
1 Jan 2020 11:56:29.000,113.773,-76.462,25589.905078
1 Jan 2020 11:56:59.000,113.303,-76.266,25789.153268
1 Jan 2020 11:57:29.000,112.841,-76.085,25991.028391
1 Jan 2020 11:57:59.000,112.386,-75.921,26195.284792
1 Jan 2020 11:58:29.000,111.938,-75.771,26401.679431
1 Jan 2020 11:58:59.000,111.494,-75.637,26609.974090
1 Jan 2020 11:59:29.000,111.054,-75.518,26819.934283
1 Jan 2020 11:59:59.000,110.616,-75.413,27031.329756
1 Jan 2020 12:00:29.000,110.180,-75.323,27243.934643
1 Jan 2020 12:00:59.000,109.744,-75.247,27457.527582
1 Jan 2020 12:01:29.000,109.308,-75.184,27671.891818
1 Jan 2020 12:01:59.000,108.871,-75.136,27886.815280
1 Jan 2020 12:02:29.000,108.431,-75.100,28102.090632
1 Jan 2020 12:02:59.000,107.989,-75.077,28317.515312
1 Jan 2020 12:03:29.000,107.544,-75.067,28532.891555
1 Jan 2020 12:03:38.740,107.398,-75.067,28602.773735
1 Jan 2020 13:07:37.631,272.404,-75.076,28607.800238
1 Jan 2020 13:08:07.000,271.170,-75.079,28457.909830
1 Jan 2020 13:08:37.000,269.886,-75.088,28306.968405
1 Jan 2020 13:09:07.000,268.577,-75.103,28158.384742
1 Jan 2020 13:09:37.000,267.244,-75.123,28012.322854
1 Jan 2020 13:10:07.000,265.885,-75.150,27868.945671
1 Jan 2020 13:10:37.000,264.498,-75.181,27728.414746
1 Jan 2020 13:11:07.000,263.083,-75.217,27590.889953
1 Jan 2020 13:11:37.000,261.639,-75.258,27456.529168
1 Jan 2020 13:12:07.000,260.166,-75.303,27325.487945
1 Jan 2020 13:12:37.000,258.661,-75.352,27197.919179
1 Jan 2020 13:13:07.000,257.124,-75.405,27073.972531
1 Jan 2020 13:13:37.000,255.556,-75.461,26953.795000
1 Jan 2020 13:14:07.000,253.954,-75.520,26837.529165
1 Jan 2020 13:14:37.000,252.319,-75.582,26725.313761
1 Jan 2020 13:15:07.000,250.650,-75.645,26617.283072
1 Jan 2020 13:15:37.000,248.947,-75.709,26513.566570
1 Jan 2020 13:16:07.000,247.210,-75.775,26414.288541
1 Jan 2020 13:16:37.000,245.438,-75.841,26319.567545
1 Jan 2020 13:17:07.000,243.632,-75.907,26229.516787
1 Jan 2020 13:17:37.000,241.792,-75.973,26144.242662
1 Jan 2020 13:18:07.000,239.919,-76.037,26063.845157
1 Jan 2020 13:18:37.000,238.014,-76.101,25988.417339
1 Jan 2020 13:19:07.000,236.076,-76.161,25918.045042
1 Jan 2020 13:19:37.000,234.108,-76.220,25852.806442
1 Jan 2020 13:20:07.000,232.111,-76.275,25792.772324
1 Jan 2020 13:20:37.000,230.087,-76.327,25738.005006
1 Jan 2020 13:21:07.000,228.037,-76.375,25688.558672
1 Jan 2020 13:21:37.000,225.963,-76.419,25644.479033
1 Jan 2020 13:22:07.000,223.867,-76.458,25605.803154
1 Jan 2020 13:22:37.000,221.753,-76.493,25572.559225
1 Jan 2020 13:23:07.000,219.622,-76.522,25544.766828
1 Jan 2020 13:23:37.000,217.478,-76.545,25522.436285
1 Jan 2020 13:24:07.000,215.322,-76.563,25505.569010
1 Jan 2020 13:24:37.000,213.158,-76.575,25494.157404
1 Jan 2020 13:25:07.000,210.990,-76.582,25488.184880
1 Jan 2020 13:25:37.000,208.819,-76.582,25487.625888
1 Jan 2020 13:26:07.000,206.649,-76.577,25492.446171
1 Jan 2020 13:26:37.000,204.483,-76.566,25502.602641
1 Jan 2020 13:27:07.000,202.323,-76.549,25518.043720
1 Jan 2020 13:27:37.000,200.173,-76.527,25538.709483
1 Jan 2020 13:28:07.000,198.034,-76.500,25564.531878
1 Jan 2020 13:28:37.000,195.910,-76.468,25595.434997
1 Jan 2020 13:29:07.000,193.803,-76.431,25631.335289
1 Jan 2020 13:29:37.000,191.713,-76.390,25672.141929
1 Jan 2020 13:30:07.000,189.644,-76.345,25717.757098
1 Jan 2020 13:30:37.000,187.597,-76.296,25768.076329
1 Jan 2020 13:31:07.000,185.574,-76.245,25822.988853
1 Jan 2020 13:31:37.000,183.574,-76.190,25882.377971
1 Jan 2020 13:32:07.000,181.600,-76.134,25946.121496
1 Jan 2020 13:32:37.000,179.651,-76.076,26014.091860
1 Jan 2020 13:33:07.000,177.730,-76.016,26086.156912
1 Jan 2020 13:33:37.000,175.835,-75.955,26162.180043
1 Jan 2020 13:34:07.000,173.967,-75.894,26242.020644
1 Jan 2020 13:34:37.000,172.125,-75.833,26325.534499
1 Jan 2020 13:35:07.000,170.311,-75.772,26412.574175
1 Jan 2020 13:35:37.000,168.523,-75.712,26502.989398
1 Jan 2020 13:36:07.000,166.760,-75.653,26596.627438
1 Jan 2020 13:36:37.000,165.024,-75.595,26693.333595
1 Jan 2020 13:37:07.000,163.312,-75.539,26792.951064
1 Jan 2020 13:37:37.000,161.623,-75.485,26895.322017
1 Jan 2020 13:38:07.000,159.958,-75.434,27000.287451
1 Jan 2020 13:38:37.000,158.316,-75.385,27107.687631
1 Jan 2020 13:39:07.000,156.695,-75.339,27217.362397
1 Jan 2020 13:39:37.000,155.094,-75.296,27329.151459
1 Jan 2020 13:40:07.000,153.513,-75.257,27442.894678
1 Jan 2020 13:40:37.000,151.950,-75.221,27558.432326
1 Jan 2020 13:41:07.000,150.405,-75.188,27675.605341
1 Jan 2020 13:41:37.000,148.876,-75.159,27794.255563
1 Jan 2020 13:42:07.000,147.362,-75.135,27914.225949
1 Jan 2020 13:42:37.000,145.862,-75.114,28035.360786
1 Jan 2020 13:43:07.000,144.376,-75.097,28157.505881
1 Jan 2020 13:43:37.000,142.902,-75.084,28280.508738
1 Jan 2020 13:44:07.000,141.439,-75.075,28404.218726
1 Jan 2020 13:44:37.000,139.987,-75.070,28528.487230
1 Jan 2020 13:44:56.291,139.057,-75.069,28608.622548
1 Jan 2020 16:05:43.013,41.975,-75.074,28610.517160
1 Jan 2020 16:06:13.000,40.539,-75.076,28484.086195
1 Jan 2020 16:06:43.000,39.092,-75.083,28358.038522
1 Jan 2020 16:07:13.000,37.635,-75.094,28232.575408
1 Jan 2020 16:07:43.000,36.166,-75.108,28107.847311
1 Jan 2020 16:08:13.000,34.685,-75.128,27984.006744
1 Jan 2020 16:08:43.000,33.190,-75.151,27861.208114
1 Jan 2020 16:09:13.000,31.681,-75.178,27739.607559
1 Jan 2020 16:09:43.000,30.155,-75.209,27619.362764
1 Jan 2020 16:10:13.000,28.612,-75.245,27500.632764
1 Jan 2020 16:10:43.000,27.052,-75.283,27383.577737
1 Jan 2020 16:11:13.000,25.472,-75.326,27268.358779
1 Jan 2020 16:11:43.000,23.872,-75.372,27155.137659
1 Jan 2020 16:12:13.000,22.251,-75.421,27044.076569
1 Jan 2020 16:12:43.000,20.608,-75.472,26935.337852
1 Jan 2020 16:13:13.000,18.941,-75.527,26829.083713
1 Jan 2020 16:13:43.000,17.250,-75.584,26725.475924
1 Jan 2020 16:14:13.000,15.535,-75.643,26624.675505
1 Jan 2020 16:14:43.000,13.793,-75.704,26526.842272
1 Jan 2020 16:15:13.000,12.026,-75.767,26432.134996
1 Jan 2020 16:15:43.000,10.231,-75.830,26340.710289
1 Jan 2020 16:16:13.000,8.409,-75.894,26252.722748
1 Jan 2020 16:16:43.000,6.559,-75.959,26168.324452
1 Jan 2020 16:17:13.000,4.681,-76.023,26087.664574
1 Jan 2020 16:17:43.000,2.774,-76.087,26010.888991
1 Jan 2020 16:18:13.000,0.840,-76.149,25938.139885
1 Jan 2020 16:18:43.000,358.878,-76.210,25869.555275
1 Jan 2020 16:19:13.000,356.889,-76.270,25805.268894
1 Jan 2020 16:19:43.000,354.874,-76.327,25745.409355
1 Jan 2020 16:20:13.000,352.833,-76.381,25690.100052
1 Jan 2020 16:20:43.000,350.768,-76.431,25639.458685
1 Jan 2020 16:21:13.000,348.680,-76.478,25593.596883
1 Jan 2020 16:21:43.000,346.571,-76.521,25552.619827
1 Jan 2020 16:22:13.000,344.443,-76.559,25516.625877
1 Jan 2020 16:22:43.000,342.297,-76.593,25485.706302
1 Jan 2020 16:23:13.000,340.137,-76.621,25459.944834
1 Jan 2020 16:23:43.000,337.964,-76.644,25439.417455
1 Jan 2020 16:24:13.000,335.782,-76.661,25424.192098
1 Jan 2020 16:24:43.000,333.593,-76.672,25414.328390
1 Jan 2020 16:25:13.000,331.401,-76.677,25409.877473
1 Jan 2020 16:25:43.000,329.208,-76.676,25410.881668
1 Jan 2020 16:26:13.000,327.017,-76.669,25417.374509
1 Jan 2020 16:26:43.000,324.832,-76.655,25429.380499
1 Jan 2020 16:27:13.000,322.655,-76.636,25446.915038
1 Jan 2020 16:27:43.000,320.490,-76.610,25469.984373
1 Jan 2020 16:28:13.000,318.340,-76.579,25498.585662
1 Jan 2020 16:28:43.000,316.208,-76.543,25532.706634
1 Jan 2020 16:29:13.000,314.095,-76.501,25572.326154
1 Jan 2020 16:29:43.000,312.006,-76.455,25617.413973
1 Jan 2020 16:30:13.000,309.941,-76.404,25667.930927
1 Jan 2020 16:30:43.000,307.904,-76.349,25723.829082
1 Jan 2020 16:31:13.000,305.895,-76.290,25785.052059
1 Jan 2020 16:31:43.000,303.917,-76.228,25851.534692
1 Jan 2020 16:32:13.000,301.971,-76.164,25923.204077
1 Jan 2020 16:32:43.000,300.058,-76.097,25999.979305
1 Jan 2020 16:33:13.000,298.179,-76.029,26081.771871
1 Jan 2020 16:33:43.000,296.335,-75.960,26168.485989
1 Jan 2020 16:34:13.000,294.526,-75.891,26260.018906
1 Jan 2020 16:34:43.000,292.752,-75.821,26356.261450
1 Jan 2020 16:35:13.000,291.014,-75.752,26457.097577
1 Jan 2020 16:35:43.000,289.312,-75.684,26562.405920
1 Jan 2020 16:36:13.000,287.645,-75.617,26672.059379
1 Jan 2020 16:36:43.000,286.012,-75.553,26785.925681
1 Jan 2020 16:37:13.000,284.415,-75.491,26903.867762
1 Jan 2020 16:37:43.000,282.851,-75.432,27025.744142
1 Jan 2020 16:38:13.000,281.320,-75.376,27151.409301
1 Jan 2020 16:38:43.000,279.822,-75.324,27280.714281
1 Jan 2020 16:39:13.000,278.355,-75.276,27413.506135
1 Jan 2020 16:39:43.000,276.919,-75.233,27549.629653
1 Jan 2020 16:40:13.000,275.513,-75.194,27688.926813
1 Jan 2020 16:40:43.000,274.136,-75.160,27831.237337
1 Jan 2020 16:41:13.000,272.786,-75.132,27976.399033
1 Jan 2020 16:41:43.000,271.463,-75.110,28124.248107
1 Jan 2020 16:42:13.000,270.166,-75.093,28274.619471
1 Jan 2020 16:42:43.000,268.893,-75.082,28427.347041
1 Jan 2020 16:43:13.000,267.643,-75.078,28582.264015
1 Jan 2020 16:43:18.303,267.425,-75.078,28609.861267
1 Jan 2020 17:47:15.143,72.862,-75.070,28605.608549
1 Jan 2020 17:47:45.000,72.438,-75.076,28390.606991
1 Jan 2020 17:48:15.000,72.017,-75.095,28174.469438
1 Jan 2020 17:48:45.000,71.599,-75.126,27958.424376
1 Jan 2020 17:49:15.000,71.184,-75.171,27742.673479
1 Jan 2020 17:49:45.000,70.770,-75.230,27527.423224
1 Jan 2020 17:50:15.000,70.358,-75.302,27312.884859
1 Jan 2020 17:50:45.000,69.947,-75.388,27099.274350
1 Jan 2020 17:51:15.000,69.534,-75.489,26886.812318
1 Jan 2020 17:51:45.000,69.121,-75.604,26675.723940
1 Jan 2020 17:52:15.000,68.705,-75.735,26466.238840
1 Jan 2020 17:52:45.000,68.286,-75.880,26258.590944
1 Jan 2020 17:53:15.000,67.862,-76.041,26053.018309
1 Jan 2020 17:53:45.000,67.432,-76.218,25849.762923
1 Jan 2020 17:54:15.000,66.996,-76.410,25649.070467
1 Jan 2020 17:54:45.000,66.550,-76.618,25451.190040
1 Jan 2020 17:55:15.000,66.094,-76.842,25256.373849
1 Jan 2020 17:55:45.000,65.626,-77.083,25064.876549
1 Jan 2020 17:56:15.000,65.144,-77.340,24876.956072
1 Jan 2020 17:56:45.000,64.645,-77.612,24692.871330
1 Jan 2020 17:57:15.000,64.126,-77.902,24512.882966
1 Jan 2020 17:57:45.000,63.585,-78.207,24337.252499
1 Jan 2020 17:58:15.000,63.017,-78.528,24166.241730
1 Jan 2020 17:58:45.000,62.419,-78.865,24000.112105
1 Jan 2020 17:59:15.000,61.785,-79.218,23839.123734
1 Jan 2020 17:59:45.000,61.110,-79.586,23683.535784
1 Jan 2020 18:00:15.000,60.386,-79.968,23533.603972
1 Jan 2020 18:00:45.000,59.605,-80.366,23389.580880
1 Jan 2020 18:01:15.000,58.756,-80.777,23251.714785
1 Jan 2020 18:01:45.000,57.828,-81.201,23120.248526
1 Jan 2020 18:02:15.000,56.803,-81.638,22995.419407
1 Jan 2020 18:02:45.000,55.663,-82.086,22877.456923
1 Jan 2020 18:03:15.000,54.383,-82.544,22766.582638
1 Jan 2020 18:03:45.000,52.930,-83.011,22663.008952
1 Jan 2020 18:04:15.000,51.264,-83.486,22566.937919
1 Jan 2020 18:04:45.000,49.329,-83.966,22478.560953
1 Jan 2020 18:05:15.000,47.051,-84.448,22398.056761
1 Jan 2020 18:05:45.000,44.331,-84.931,22325.591123
1 Jan 2020 18:06:15.000,41.031,-85.408,22261.315703
1 Jan 2020 18:06:45.000,36.962,-85.875,22205.367587
1 Jan 2020 18:07:15.000,31.862,-86.324,22157.867867
1 Jan 2020 18:07:45.000,25.383,-86.741,22118.921354
1 Jan 2020 18:08:15.000,17.111,-87.110,22088.615792
1 Jan 2020 18:08:45.000,6.671,-87.407,22067.021497
1 Jan 2020 18:09:15.000,354.043,-87.602,22054.190636
1 Jan 2020 18:09:45.000,339.972,-87.667,22050.157106
1 Jan 2020 18:10:15.000,325.968,-87.591,22054.936295
1 Jan 2020 18:10:45.000,313.503,-87.386,22068.524900
1 Jan 2020 18:11:15.000,303.256,-87.082,22090.901059
1 Jan 2020 18:11:45.000,295.162,-86.707,22122.024443
1 Jan 2020 18:12:15.000,288.838,-86.286,22161.836611
1 Jan 2020 18:12:45.000,283.870,-85.834,22210.261044
1 Jan 2020 18:13:15.000,279.918,-85.364,22267.204112
1 Jan 2020 18:13:45.000,276.727,-84.884,22332.555341
1 Jan 2020 18:14:15.000,274.111,-84.400,22406.188301
1 Jan 2020 18:14:45.000,271.937,-83.915,22487.960787
1 Jan 2020 18:15:15.000,270.107,-83.433,22577.716467
1 Jan 2020 18:15:45.000,268.549,-82.956,22675.285223
1 Jan 2020 18:16:15.000,267.210,-82.487,22780.484387
1 Jan 2020 18:16:45.000,266.048,-82.026,22893.118984
1 Jan 2020 18:17:15.000,265.033,-81.577,23012.983781
1 Jan 2020 18:17:45.000,264.140,-81.138,23139.863592
1 Jan 2020 18:18:15.000,263.350,-80.712,23273.534449
1 Jan 2020 18:18:45.000,262.647,-80.300,23413.764861
1 Jan 2020 18:19:15.000,262.020,-79.901,23560.315766
1 Jan 2020 18:19:45.000,261.458,-79.517,23712.943022
1 Jan 2020 18:20:15.000,260.954,-79.148,23871.397327
1 Jan 2020 18:20:45.000,260.499,-78.794,24035.425362
1 Jan 2020 18:21:15.000,260.089,-78.457,24204.770652
1 Jan 2020 18:21:45.000,259.718,-78.135,24379.174672
1 Jan 2020 18:22:15.000,259.383,-77.830,24558.376412
1 Jan 2020 18:22:45.000,259.080,-77.541,24742.114887
1 Jan 2020 18:23:15.000,258.806,-77.268,24930.128614
1 Jan 2020 18:23:45.000,258.558,-77.012,25122.156523
1 Jan 2020 18:24:15.000,258.336,-76.773,25317.938521
1 Jan 2020 18:24:45.000,258.135,-76.550,25517.216007
1 Jan 2020 18:25:15.000,257.956,-76.344,25719.732344
1 Jan 2020 18:25:45.000,257.797,-76.154,25925.233277
1 Jan 2020 18:26:15.000,257.655,-75.980,26133.467307
1 Jan 2020 18:26:45.000,257.531,-75.822,26344.186390
1 Jan 2020 18:27:15.000,257.423,-75.680,26557.144796
1 Jan 2020 18:27:45.000,257.330,-75.554,26772.101505
1 Jan 2020 18:28:15.000,257.253,-75.443,26988.819009
1 Jan 2020 18:28:45.000,257.189,-75.347,27207.063851
1 Jan 2020 18:29:15.000,257.139,-75.266,27426.606785
1 Jan 2020 18:29:45.000,257.102,-75.200,27647.222910
1 Jan 2020 18:30:15.000,257.078,-75.148,27868.691768
1 Jan 2020 18:30:45.000,257.066,-75.110,28090.797439
1 Jan 2020 18:31:15.000,257.066,-75.086,28313.328590
1 Jan 2020 18:31:45.000,257.078,-75.076,28536.078530
1 Jan 2020 18:31:54.091,257.084,-75.075,28603.591224
1 Jan 2020 19:35:07.114,84.440,-75.066,28598.363365
1 Jan 2020 19:35:37.000,85.343,-75.070,28409.199232
1 Jan 2020 19:36:07.000,86.275,-75.085,28220.766049
1 Jan 2020 19:36:37.000,87.231,-75.109,28033.981361
1 Jan 2020 19:37:07.000,88.214,-75.142,27849.040876
1 Jan 2020 19:37:37.000,89.226,-75.184,27666.141768
1 Jan 2020 19:38:07.000,90.268,-75.236,27485.482441
1 Jan 2020 19:38:37.000,91.342,-75.297,27307.262271
1 Jan 2020 19:39:07.000,92.449,-75.367,27131.681325
1 Jan 2020 19:39:37.000,93.592,-75.445,26958.940059
1 Jan 2020 19:40:07.000,94.773,-75.532,26789.238992
1 Jan 2020 19:40:37.000,95.993,-75.627,26622.778355
1 Jan 2020 19:41:07.000,97.255,-75.730,26459.757438
1 Jan 2020 19:41:37.000,98.560,-75.840,26300.375324
1 Jan 2020 19:42:07.000,99.912,-75.958,26144.828765
1 Jan 2020 19:42:37.000,101.312,-76.081,25993.312878
1 Jan 2020 19:43:07.000,102.763,-76.211,25846.020398
1 Jan 2020 19:43:37.000,104.267,-76.346,25703.141193
1 Jan 2020 19:44:07.000,105.826,-76.485,25564.861760
1 Jan 2020 19:44:37.000,107.444,-76.628,25431.364454
1 Jan 2020 19:45:07.000,109.121,-76.775,25302.827963
1 Jan 2020 19:45:37.000,110.861,-76.924,25179.425241
1 Jan 2020 19:46:07.000,112.665,-77.075,25061.323969
1 Jan 2020 19:46:37.000,114.535,-77.226,24948.685743
1 Jan 2020 19:47:07.000,116.473,-77.377,24841.665511
1 Jan 2020 19:47:37.000,118.480,-77.526,24740.410801
1 Jan 2020 19:48:07.000,120.557,-77.673,24645.062016
1 Jan 2020 19:48:37.000,122.705,-77.816,24555.750609
1 Jan 2020 19:49:07.000,124.923,-77.954,24472.599419
1 Jan 2020 19:49:37.000,127.211,-78.087,24395.721949
1 Jan 2020 19:50:07.000,129.567,-78.213,24325.221740
1 Jan 2020 19:50:37.000,131.988,-78.331,24261.192512
1 Jan 2020 19:51:07.000,134.473,-78.439,24203.716845
1 Jan 2020 19:51:37.000,137.017,-78.538,24152.866415
1 Jan 2020 19:52:07.000,139.614,-78.625,24108.701507
1 Jan 2020 19:52:37.000,142.260,-78.701,24071.270632
1 Jan 2020 19:53:07.000,144.948,-78.764,24040.610692
1 Jan 2020 19:53:37.000,147.670,-78.813,24016.746179
1 Jan 2020 19:54:07.000,150.418,-78.849,23999.689477
1 Jan 2020 19:54:37.000,153.185,-78.871,23989.440681
1 Jan 2020 19:55:07.000,155.961,-78.878,23985.987551
1 Jan 2020 19:55:37.000,158.737,-78.872,23989.305723
1 Jan 2020 19:56:07.000,161.505,-78.850,23999.358553
1 Jan 2020 19:56:37.000,164.256,-78.816,24016.097469
1 Jan 2020 19:57:07.000,166.982,-78.767,24039.462141
1 Jan 2020 19:57:37.000,169.676,-78.706,24069.380774
1 Jan 2020 19:58:07.000,172.330,-78.633,24105.770354
1 Jan 2020 19:58:37.000,174.940,-78.548,24148.537121
1 Jan 2020 19:59:07.000,177.500,-78.453,24197.576917
1 Jan 2020 19:59:37.000,180.005,-78.349,24252.775660
1 Jan 2020 20:00:07.000,182.453,-78.236,24314.009890
1 Jan 2020 20:00:37.000,184.841,-78.115,24381.147014
1 Jan 2020 20:01:07.000,187.167,-77.989,24454.046241
1 Jan 2020 20:01:37.000,189.431,-77.857,24532.558885
1 Jan 2020 20:02:07.000,191.633,-77.721,24616.529000
1 Jan 2020 20:02:37.000,193.773,-77.582,24705.793960
1 Jan 2020 20:03:07.000,195.851,-77.440,24800.185182
1 Jan 2020 20:03:37.000,197.869,-77.298,24899.528195
1 Jan 2020 20:04:07.000,199.829,-77.155,25003.643988
1 Jan 2020 20:04:37.000,201.732,-77.012,25112.349090
1 Jan 2020 20:05:07.000,203.580,-76.871,25225.456260
1 Jan 2020 20:05:37.000,205.377,-76.733,25342.775042
1 Jan 2020 20:06:07.000,207.124,-76.597,25464.112300
1 Jan 2020 20:06:37.000,208.823,-76.464,25589.272743
1 Jan 2020 20:07:07.000,210.477,-76.335,25718.059610
1 Jan 2020 20:07:37.000,212.089,-76.211,25850.274387
1 Jan 2020 20:08:07.000,213.661,-76.092,25985.718395
1 Jan 2020 20:08:37.000,215.195,-75.979,26124.192471
1 Jan 2020 20:09:07.000,216.693,-75.871,26265.497555
1 Jan 2020 20:09:37.000,218.159,-75.769,26409.435069
1 Jan 2020 20:10:07.000,219.594,-75.673,26555.807275
1 Jan 2020 20:10:37.000,221.001,-75.585,26704.417600
1 Jan 2020 20:11:07.000,222.380,-75.503,26855.070941
1 Jan 2020 20:11:37.000,223.736,-75.428,27007.573947
1 Jan 2020 20:12:07.000,225.069,-75.360,27161.735275
1 Jan 2020 20:12:37.000,226.381,-75.299,27317.365822
1 Jan 2020 20:13:07.000,227.675,-75.245,27474.278940
1 Jan 2020 20:13:37.000,228.951,-75.199,27632.290626
1 Jan 2020 20:14:07.000,230.212,-75.160,27791.219695
1 Jan 2020 20:14:37.000,231.460,-75.128,27950.887934
1 Jan 2020 20:15:07.000,232.695,-75.104,28111.120233
1 Jan 2020 20:15:37.000,233.920,-75.086,28271.744712
1 Jan 2020 20:16:07.000,235.135,-75.076,28432.592819
1 Jan 2020 20:16:37.000,236.342,-75.072,28593.499423
1 Jan 2020 20:16:37.635,236.368,-75.072,28596.903423
1 Jan 2020 21:27:19.942,102.963,-75.063,28593.106718
1 Jan 2020 21:27:49.000,104.628,-75.063,28567.051678
1 Jan 2020 21:28:19.000,106.353,-75.064,28543.351160
