"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 15:00:50.000,118.845,-77.207,24961.854349
5 Jan 2020 15:01:20.000,121.264,-77.197,24969.473719
5 Jan 2020 15:01:50.000,123.675,-77.177,24983.820134
5 Jan 2020 15:02:20.000,126.074,-77.149,25004.849208
5 Jan 2020 15:02:50.000,128.455,-77.112,25032.504209
5 Jan 2020 15:03:20.000,130.814,-77.068,25066.716386
5 Jan 2020 15:03:50.000,133.147,-77.015,25107.405235
5 Jan 2020 15:04:20.000,135.451,-76.956,25154.478861
5 Jan 2020 15:04:50.000,137.723,-76.890,25207.834444
5 Jan 2020 15:05:20.000,139.959,-76.818,25267.358419
5 Jan 2020 15:05:50.000,142.157,-76.741,25332.927330
5 Jan 2020 15:06:20.000,144.316,-76.660,25404.408095
5 Jan 2020 15:06:50.000,146.434,-76.575,25481.658599
5 Jan 2020 15:07:20.000,148.509,-76.487,25564.528252
5 Jan 2020 15:07:50.000,150.542,-76.397,25652.858691
5 Jan 2020 15:08:20.000,152.532,-76.305,25746.483857
5 Jan 2020 15:08:50.000,154.479,-76.213,25845.231341
5 Jan 2020 15:09:20.000,156.383,-76.121,25948.922488
5 Jan 2020 15:09:50.000,158.246,-76.030,26057.373112
5 Jan 2020 15:10:20.000,160.067,-75.940,26170.394091
5 Jan 2020 15:10:50.000,161.847,-75.852,26287.791943
5 Jan 2020 15:11:20.000,163.589,-75.767,26409.369571
5 Jan 2020 15:11:50.000,165.293,-75.685,26534.926141
5 Jan 2020 15:12:20.000,166.960,-75.606,26664.258626
5 Jan 2020 15:12:50.000,168.593,-75.532,26797.161659
5 Jan 2020 15:13:20.000,170.192,-75.462,26933.428201
5 Jan 2020 15:13:50.000,171.759,-75.396,27072.850008
5 Jan 2020 15:14:20.000,173.296,-75.337,27215.218090
5 Jan 2020 15:14:50.000,174.804,-75.282,27360.323136
5 Jan 2020 15:15:20.000,176.286,-75.234,27507.955916
5 Jan 2020 15:15:50.000,177.742,-75.191,27657.907663
5 Jan 2020 15:16:20.000,179.175,-75.155,27809.970420
5 Jan 2020 15:16:50.000,180.586,-75.125,27963.937371
5 Jan 2020 15:17:20.000,181.976,-75.102,28119.603364
5 Jan 2020 15:17:50.000,183.348,-75.085,28276.764328
5 Jan 2020 15:18:20.000,184.702,-75.075,28435.218814
5 Jan 2020 15:18:50.000,186.041,-75.071,28594.767383
5 Jan 2020 15:18:50.329,186.056,-75.071,28596.520003
5 Jan 2020 16:16:58.750,13.807,-75.062,28593.044501
5 Jan 2020 16:17:28.000,15.202,-75.064,28451.201492
5 Jan 2020 16:17:58.000,16.649,-75.072,28307.371279
5 Jan 2020 16:18:28.000,18.115,-75.086,28165.401935
5 Jan 2020 16:18:58.000,19.602,-75.105,28025.486164
5 Jan 2020 16:19:28.000,21.110,-75.129,27887.817128
5 Jan 2020 16:19:58.000,22.640,-75.157,27752.588125
5 Jan 2020 16:20:28.000,24.194,-75.191,27619.992257
5 Jan 2020 16:20:58.000,25.774,-75.228,27490.222068
5 Jan 2020 16:21:28.000,27.379,-75.270,27363.469176
5 Jan 2020 16:21:58.000,29.012,-75.316,27239.923874
5 Jan 2020 16:22:28.000,30.672,-75.365,27119.774717
5 Jan 2020 16:22:58.000,32.362,-75.417,27003.207935
5 Jan 2020 16:23:28.000,34.081,-75.472,26890.407630
5 Jan 2020 16:23:58.000,35.832,-75.529,26781.554342
5 Jan 2020 16:24:28.000,37.613,-75.587,26676.825227
5 Jan 2020 16:24:58.000,39.426,-75.647,26576.393411
5 Jan 2020 16:25:28.000,41.270,-75.708,26480.427497
5 Jan 2020 16:25:58.000,43.147,-75.769,26389.091064
5 Jan 2020 16:26:28.000,45.055,-75.830,26302.542048
5 Jan 2020 16:26:58.000,46.995,-75.890,26220.932713
5 Jan 2020 16:27:28.000,48.965,-75.948,26144.408432
5 Jan 2020 16:27:58.000,50.966,-76.005,26073.107682
5 Jan 2020 16:28:28.000,52.996,-76.060,26007.161432
5 Jan 2020 16:28:58.000,55.054,-76.111,25946.692679
5 Jan 2020 16:29:28.000,57.138,-76.159,25891.815927
5 Jan 2020 16:29:58.000,59.246,-76.204,25842.637033
5 Jan 2020 16:30:28.000,61.377,-76.244,25799.252372
5 Jan 2020 16:30:58.000,63.528,-76.279,25761.748753
5 Jan 2020 16:31:28.000,65.696,-76.309,25730.203001
5 Jan 2020 16:31:58.000,67.879,-76.334,25704.681645
5 Jan 2020 16:32:28.000,70.073,-76.353,25685.240630
5 Jan 2020 16:32:58.000,72.277,-76.366,25671.925159
5 Jan 2020 16:33:28.000,74.485,-76.373,25664.769382
5 Jan 2020 16:33:58.000,76.696,-76.374,25663.796346
5 Jan 2020 16:34:28.000,78.905,-76.369,25669.017875
5 Jan 2020 16:34:58.000,81.110,-76.358,25680.434547
5 Jan 2020 16:35:28.000,83.306,-76.341,25698.035584
5 Jan 2020 16:35:58.000,85.492,-76.318,25721.799057
5 Jan 2020 16:36:28.000,87.663,-76.289,25751.691881
5 Jan 2020 16:36:58.000,89.817,-76.255,25787.669981
5 Jan 2020 16:37:28.000,91.951,-76.217,25829.678553
5 Jan 2020 16:37:58.000,94.062,-76.173,25877.651998
5 Jan 2020 16:38:28.000,96.149,-76.126,25931.514620
5 Jan 2020 16:38:58.000,98.209,-76.075,25991.180656
5 Jan 2020 16:39:28.000,100.240,-76.020,26056.554683
5 Jan 2020 16:39:58.000,102.241,-75.964,26127.531997
5 Jan 2020 16:40:28.000,104.211,-75.905,26203.999143
5 Jan 2020 16:40:58.000,106.148,-75.844,26285.833814
5 Jan 2020 16:41:28.000,108.052,-75.782,26372.906080
5 Jan 2020 16:41:58.000,109.923,-75.720,26465.078340
5 Jan 2020 16:42:28.000,111.760,-75.659,26562.205921
5 Jan 2020 16:42:58.000,113.562,-75.597,26664.137568
5 Jan 2020 16:43:28.000,115.331,-75.537,26770.715937
5 Jan 2020 16:43:58.000,117.066,-75.479,26881.778272
5 Jan 2020 16:44:28.000,118.767,-75.423,26997.156172
5 Jan 2020 16:44:58.000,120.436,-75.369,27116.677166
5 Jan 2020 16:45:28.000,122.073,-75.319,27240.164485
5 Jan 2020 16:45:58.000,123.680,-75.272,27367.437713
5 Jan 2020 16:46:28.000,125.255,-75.229,27498.313253
5 Jan 2020 16:46:58.000,126.802,-75.191,27632.604783
5 Jan 2020 16:47:28.000,128.320,-75.157,27770.123690
5 Jan 2020 16:47:58.000,129.812,-75.128,27910.679500
5 Jan 2020 16:48:28.000,131.277,-75.104,28054.080275
5 Jan 2020 16:48:58.000,132.718,-75.086,28200.133233
5 Jan 2020 16:49:28.000,134.135,-75.074,28348.644215
5 Jan 2020 16:49:58.000,135.531,-75.067,28499.419379
5 Jan 2020 16:50:16.412,136.376,-75.066,28592.991442
5 Jan 2020 17:49:44.740,326.150,-75.065,28593.010382
5 Jan 2020 17:50:14.000,327.097,-75.070,28399.976175
5 Jan 2020 17:50:44.000,328.078,-75.085,28202.297400
5 Jan 2020 17:51:14.000,329.069,-75.111,28005.069503
5 Jan 2020 17:51:44.000,330.073,-75.148,27808.509813
5 Jan 2020 17:52:14.000,331.092,-75.195,27612.840083
5 Jan 2020 17:52:44.000,332.128,-75.254,27418.286374
5 Jan 2020 17:53:14.000,333.182,-75.324,27225.078907
5 Jan 2020 17:53:44.000,334.258,-75.405,27033.451892
5 Jan 2020 17:54:14.000,335.357,-75.498,26843.643330
5 Jan 2020 17:54:44.000,336.483,-75.602,26655.894781
5 Jan 2020 17:55:14.000,337.637,-75.717,26470.451102
5 Jan 2020 17:55:44.000,338.824,-75.843,26287.560149
5 Jan 2020 17:56:14.000,340.045,-75.979,26107.472445
5 Jan 2020 17:56:44.000,341.304,-76.127,25930.440804
5 Jan 2020 17:57:14.000,342.605,-76.285,25756.719923
5 Jan 2020 17:57:44.000,343.952,-76.453,25586.565660
5 Jan 2020 17:58:14.000,345.349,-76.631,25420.235591
5 Jan 2020 17:58:44.000,346.799,-76.818,25257.986880
5 Jan 2020 17:59:14.000,348.309,-77.013,25100.076759
5 Jan 2020 17:59:44.000,349.882,-77.216,24946.761629
5 Jan 2020 18:00:14.000,351.525,-77.427,24798.296382
5 Jan 2020 18:00:44.000,353.242,-77.643,24654.933690
5 Jan 2020 18:01:14.000,355.039,-77.865,24516.923027
5 Jan 2020 18:01:44.000,356.923,-78.092,24384.510757
5 Jan 2020 18:02:14.000,358.900,-78.321,24257.937964
5 Jan 2020 18:02:44.000,0.976,-78.551,24137.440497
5 Jan 2020 18:03:14.000,3.158,-78.782,24023.247856
5 Jan 2020 18:03:44.000,5.451,-79.010,23915.582141
5 Jan 2020 18:04:14.000,7.861,-79.236,23814.657737
5 Jan 2020 18:04:44.000,10.393,-79.456,23720.679469
5 Jan 2020 18:05:14.000,13.052,-79.668,23633.842315
5 Jan 2020 18:05:44.000,15.840,-79.871,23554.330334
5 Jan 2020 18:06:14.000,18.757,-80.063,23482.315677
5 Jan 2020 18:06:44.000,21.803,-80.240,23417.958164
5 Jan 2020 18:07:14.000,24.973,-80.401,23361.403800
5 Jan 2020 18:07:44.000,28.260,-80.543,23312.784472
5 Jan 2020 18:08:14.000,31.655,-80.665,23272.217081
5 Jan 2020 18:08:44.000,35.142,-80.765,23239.803074
5 Jan 2020 18:09:14.000,38.705,-80.840,23215.627615
5 Jan 2020 18:09:44.000,42.324,-80.890,23199.759297
5 Jan 2020 18:10:14.000,45.976,-80.914,23192.249723
5 Jan 2020 18:10:44.000,49.638,-80.911,23193.133166
5 Jan 2020 18:11:14.000,53.284,-80.882,23202.426433
5 Jan 2020 18:11:44.000,56.891,-80.826,23220.128755
5 Jan 2020 18:12:14.000,60.437,-80.745,23246.221879
5 Jan 2020 18:12:44.000,63.900,-80.640,23280.669913
5 Jan 2020 18:13:14.000,67.265,-80.512,23323.419939
5 Jan 2020 18:13:44.000,70.517,-80.364,23374.402085
5 Jan 2020 18:14:14.000,73.646,-80.197,23433.530124
5 Jan 2020 18:14:44.000,76.644,-80.013,23500.701487
5 Jan 2020 18:15:14.000,79.508,-79.816,23575.798552
5 Jan 2020 18:15:44.000,82.237,-79.607,23658.688841
5 Jan 2020 18:16:14.000,84.830,-79.388,23749.226008
5 Jan 2020 18:16:44.000,87.292,-79.162,23847.249975
5 Jan 2020 18:17:14.000,89.625,-78.931,23952.588688
5 Jan 2020 18:17:44.000,91.835,-78.696,24065.058355
5 Jan 2020 18:18:14.000,93.927,-78.460,24184.464475
5 Jan 2020 18:18:44.000,95.907,-78.224,24310.602972
5 Jan 2020 18:19:14.000,97.782,-77.990,24443.260149
5 Jan 2020 18:19:44.000,99.558,-77.759,24582.214999
5 Jan 2020 18:20:14.000,101.241,-77.533,24727.239169
5 Jan 2020 18:20:44.000,102.837,-77.312,24878.098070
5 Jan 2020 18:21:14.000,104.352,-77.098,25034.551736
5 Jan 2020 18:21:44.000,105.790,-76.892,25196.355941
5 Jan 2020 18:22:14.000,107.159,-76.695,25363.261843
5 Jan 2020 18:22:44.000,108.461,-76.507,25535.018475
5 Jan 2020 18:23:14.000,109.702,-76.328,25711.372324
5 Jan 2020 18:23:44.000,110.887,-76.161,25892.068306
5 Jan 2020 18:24:14.000,112.018,-76.004,26076.850406
5 Jan 2020 18:24:44.000,113.100,-75.859,26265.462276
5 Jan 2020 18:25:14.000,114.136,-75.725,26457.647799
5 Jan 2020 18:25:44.000,115.129,-75.603,26653.151599
5 Jan 2020 18:26:14.000,116.083,-75.494,26851.719856
5 Jan 2020 18:26:44.000,117.000,-75.396,27053.099377
5 Jan 2020 18:27:14.000,117.882,-75.311,27257.040018
5 Jan 2020 18:27:44.000,118.732,-75.239,27463.293688
5 Jan 2020 18:28:14.000,119.552,-75.179,27671.615001
5 Jan 2020 18:28:44.000,120.345,-75.132,27881.761552
5 Jan 2020 18:29:14.000,121.111,-75.097,28093.494173
5 Jan 2020 18:29:44.000,121.854,-75.075,28306.577141
5 Jan 2020 18:30:14.000,122.574,-75.065,28520.778374
5 Jan 2020 18:30:24.220,122.814,-75.064,28593.963849
5 Jan 2020 19:30:23.003,306.141,-75.069,28597.413856
5 Jan 2020 19:30:53.000,306.139,-75.076,28364.200567
5 Jan 2020 19:31:23.000,306.126,-75.098,28131.168487
5 Jan 2020 19:31:53.000,306.103,-75.135,27898.576374
5 Jan 2020 19:32:23.000,306.069,-75.187,27666.661917
5 Jan 2020 19:32:53.000,306.024,-75.255,27435.668224
5 Jan 2020 19:33:23.000,305.968,-75.338,27205.843744
5 Jan 2020 19:33:53.000,305.899,-75.438,26977.442189
5 Jan 2020 19:34:23.000,305.818,-75.555,26750.722401
5 Jan 2020 19:34:53.000,305.724,-75.689,26525.948209
5 Jan 2020 19:35:23.000,305.616,-75.839,26303.388240
5 Jan 2020 19:35:53.000,305.493,-76.007,26083.315692
5 Jan 2020 19:36:23.000,305.355,-76.193,25866.008069
5 Jan 2020 19:36:53.000,305.200,-76.396,25651.746869
5 Jan 2020 19:37:23.000,305.026,-76.618,25440.817221
5 Jan 2020 19:37:53.000,304.834,-76.857,25233.507141
5 Jan 2020 19:38:23.000,304.620,-77.115,25030.108404
5 Jan 2020 19:38:53.000,304.383,-77.391,24830.913998
5 Jan 2020 19:39:23.000,304.120,-77.685,24636.218889
5 Jan 2020 19:39:53.000,303.829,-77.997,24446.319032
5 Jan 2020 19:40:23.000,303.507,-78.327,24261.510660
5 Jan 2020 19:40:53.000,303.150,-78.676,24082.089219
5 Jan 2020 19:41:23.000,302.754,-79.041,23908.349671
5 Jan 2020 19:41:53.000,302.313,-79.424,23740.583852
5 Jan 2020 19:42:23.000,301.820,-79.824,23579.080672
5 Jan 2020 19:42:53.000,301.269,-80.241,23424.124784
5 Jan 2020 19:43:23.000,300.649,-80.673,23275.995258
5 Jan 2020 19:43:53.000,299.948,-81.121,23134.965467
5 Jan 2020 19:44:23.000,299.151,-81.582,23001.300363
5 Jan 2020 19:44:53.000,298.239,-82.058,22875.256318
5 Jan 2020 19:45:23.000,297.188,-82.545,22757.079446
5 Jan 2020 19:45:53.000,295.965,-83.043,22647.005129
5 Jan 2020 19:46:23.000,294.526,-83.551,22545.255612
5 Jan 2020 19:46:53.000,292.814,-84.066,22452.039575
5 Jan 2020 19:47:23.000,290.748,-84.586,22367.550588
5 Jan 2020 19:47:53.000,288.213,-85.107,22291.966582
5 Jan 2020 19:48:23.000,285.044,-85.625,22225.447821
5 Jan 2020 19:48:53.000,280.998,-86.135,22168.136533
5 Jan 2020 19:49:23.000,275.714,-86.626,22120.155746
5 Jan 2020 19:49:53.000,268.664,-87.084,22081.608841
5 Jan 2020 19:50:23.000,259.140,-87.487,22052.578278
5 Jan 2020 19:50:53.000,246.440,-87.800,22033.125435
5 Jan 2020 19:51:23.000,230.568,-87.976,22023.290062
5 Jan 2020 19:51:53.000,213.227,-87.980,22023.090084
5 Jan 2020 19:52:23.000,197.251,-87.810,22032.521322
5 Jan 2020 19:52:53.000,184.410,-87.502,22051.557631
5 Jan 2020 19:53:23.000,174.759,-87.102,22080.151112
5 Jan 2020 19:53:53.000,167.605,-86.646,22118.232214
5 Jan 2020 19:54:23.000,162.233,-86.157,22165.710508
5 Jan 2020 19:54:53.000,158.110,-85.649,22222.475115
5 Jan 2020 19:55:23.000,154.869,-85.132,22288.395605
5 Jan 2020 19:55:53.000,152.263,-84.612,22363.322364
5 Jan 2020 19:56:23.000,150.124,-84.094,22447.088244
5 Jan 2020 19:56:53.000,148.337,-83.580,22539.509156
5 Jan 2020 19:57:23.000,146.820,-83.074,22640.385456
5 Jan 2020 19:57:53.000,145.512,-82.576,22749.502426
5 Jan 2020 19:58:23.000,144.372,-82.090,22866.632493
5 Jan 2020 19:58:53.000,143.365,-81.616,22991.535802
5 Jan 2020 19:59:23.000,142.467,-81.156,23123.961827
5 Jan 2020 19:59:53.000,141.659,-80.709,23263.649796
5 Jan 2020 20:00:23.000,140.925,-80.278,23410.331126
5 Jan 2020 20:00:53.000,140.253,-79.863,23563.729831
5 Jan 2020 20:01:23.000,139.633,-79.463,23723.563886
5 Jan 2020 20:01:53.000,139.058,-79.081,23889.546614
5 Jan 2020 20:02:23.000,138.519,-78.716,24061.386691
5 Jan 2020 20:02:53.000,138.013,-78.368,24238.790753
5 Jan 2020 20:03:23.000,137.534,-78.038,24421.463296
5 Jan 2020 20:03:53.000,137.079,-77.726,24609.107833
5 Jan 2020 20:04:23.000,136.644,-77.432,24801.427719
5 Jan 2020 20:04:53.000,136.226,-77.156,24998.126912
5 Jan 2020 20:05:23.000,135.823,-76.897,25198.910992
5 Jan 2020 20:05:53.000,135.433,-76.657,25403.486511
5 Jan 2020 20:06:23.000,135.054,-76.435,25611.563475
5 Jan 2020 20:06:53.000,134.683,-76.230,25822.854587
5 Jan 2020 20:07:23.000,134.320,-76.043,26037.076013
5 Jan 2020 20:07:53.000,133.963,-75.873,26253.947776
5 Jan 2020 20:08:23.000,133.611,-75.720,26473.194107
5 Jan 2020 20:08:53.000,133.263,-75.584,26694.543739
5 Jan 2020 20:09:23.000,132.918,-75.464,26917.730160
5 Jan 2020 20:09:53.000,132.574,-75.361,27142.491829
5 Jan 2020 20:10:23.000,132.232,-75.274,27368.572349
5 Jan 2020 20:10:53.000,131.890,-75.203,27595.720603
5 Jan 2020 20:11:23.000,131.547,-75.146,27823.690873
5 Jan 2020 20:11:53.000,131.203,-75.105,28052.242913
5 Jan 2020 20:12:23.000,130.856,-75.079,28281.142010
5 Jan 2020 20:12:53.000,130.507,-75.066,28510.159018
5 Jan 2020 20:13:04.692,130.370,-75.065,28599.400635
5 Jan 2020 21:13:03.254,304.061,-75.074,28604.371491
5 Jan 2020 21:13:33.000,303.067,-75.079,28411.342586
5 Jan 2020 21:14:03.000,302.041,-75.094,28218.185307
5 Jan 2020 21:14:33.000,300.990,-75.119,28026.774826
5 Jan 2020 21:15:03.000,299.911,-75.154,27837.335014
5 Jan 2020 21:15:33.000,298.802,-75.198,27650.091741
5 Jan 2020 21:16:03.000,297.663,-75.252,27465.272586
5 Jan 2020 21:16:33.000,296.490,-75.316,27283.106526
5 Jan 2020 21:17:03.000,295.282,-75.389,27103.823585
5 Jan 2020 21:17:33.000,294.035,-75.471,26927.654463
5 Jan 2020 21:18:03.000,292.749,-75.562,26754.830124
5 Jan 2020 21:18:33.000,291.421,-75.661,26585.581361
5 Jan 2020 21:19:03.000,290.047,-75.768,26420.138039
5 Jan 2020 21:19:33.000,288.627,-75.882,26258.729735
5 Jan 2020 21:20:03.000,287.156,-76.003,26101.583482
5 Jan 2020 21:20:33.000,285.633,-76.131,25948.924361
5 Jan 2020 21:21:03.000,284.056,-76.264,25800.974616
5 Jan 2020 21:21:33.000,282.420,-76.402,25657.953032
5 Jan 2020 21:22:03.000,280.724,-76.544,25520.074078
5 Jan 2020 21:22:33.000,278.966,-76.690,25387.548113
5 Jan 2020 21:23:03.000,277.142,-76.838,25260.579372
5 Jan 2020 21:23:33.000,275.252,-76.987,25139.366162
5 Jan 2020 21:24:03.000,273.292,-77.137,25024.099922
5 Jan 2020 21:24:33.000,271.262,-77.286,24914.964328
5 Jan 2020 21:25:03.000,269.160,-77.433,24812.135305
5 Jan 2020 21:25:33.000,266.985,-77.577,24715.779209
5 Jan 2020 21:26:03.000,264.738,-77.716,24626.052878
5 Jan 2020 21:26:33.000,262.419,-77.851,24543.102756
5 Jan 2020 21:27:03.000,260.029,-77.978,24467.064100
5 Jan 2020 21:27:33.000,257.570,-78.097,24398.060946
5 Jan 2020 21:28:03.000,255.047,-78.207,24336.204615
5 Jan 2020 21:28:33.000,252.462,-78.307,24281.593788
5 Jan 2020 21:29:03.000,249.821,-78.395,24234.313869
5 Jan 2020 21:29:33.000,247.130,-78.471,24194.436449
5 Jan 2020 21:30:03.000,244.395,-78.534,24162.019328
5 Jan 2020 21:30:33.000,241.626,-78.583,24137.105615
5 Jan 2020 21:31:03.000,238.830,-78.617,24119.723907
5 Jan 2020 21:31:33.000,236.017,-78.637,24109.887993
5 Jan 2020 21:32:03.000,233.196,-78.641,24107.596914
5 Jan 2020 21:32:33.000,230.376,-78.631,24112.834731
5 Jan 2020 21:33:03.000,227.567,-78.605,24125.570766
5 Jan 2020 21:33:33.000,224.779,-78.565,24145.759716
5 Jan 2020 21:34:03.000,222.019,-78.511,24173.341841
5 Jan 2020 21:34:33.000,219.296,-78.444,24208.243309
5 Jan 2020 21:35:03.000,216.617,-78.364,24250.376540
5 Jan 2020 21:35:33.000,213.988,-78.272,24299.640643
5 Jan 2020 21:36:03.000,211.415,-78.170,24355.921980
5 Jan 2020 21:36:33.000,208.901,-78.058,24419.094407
5 Jan 2020 21:37:03.000,206.450,-77.938,24489.020307
5 Jan 2020 21:37:33.000,204.065,-77.811,24565.550935
5 Jan 2020 21:38:03.000,201.746,-77.678,24648.527154
5 Jan 2020 21:38:33.000,199.494,-77.541,24737.780250
5 Jan 2020 21:39:03.000,197.309,-77.399,24833.132157
5 Jan 2020 21:39:33.000,195.192,-77.256,24934.396903
5 Jan 2020 21:40:03.000,193.139,-77.111,25041.380871
5 Jan 2020 21:40:33.000,191.151,-76.965,25153.883656
5 Jan 2020 21:41:03.000,189.224,-76.821,25271.698786
5 Jan 2020 21:41:33.000,187.357,-76.678,25394.614633
5 Jan 2020 21:42:03.000,185.548,-76.538,25522.414403
5 Jan 2020 21:42:33.000,183.794,-76.401,25654.877881
5 Jan 2020 21:43:03.000,182.091,-76.268,25791.781403
5 Jan 2020 21:43:33.000,180.439,-76.140,25932.898669
5 Jan 2020 21:44:03.000,178.833,-76.018,26078.001359
5 Jan 2020 21:44:33.000,177.272,-75.901,26226.859714
5 Jan 2020 21:45:03.000,175.752,-75.791,26379.243094
5 Jan 2020 21:45:33.000,174.271,-75.688,26534.920714
5 Jan 2020 21:46:03.000,172.827,-75.591,26693.661266
5 Jan 2020 21:46:33.000,171.417,-75.503,26855.234671
5 Jan 2020 21:47:03.000,170.038,-75.422,27019.411638
5 Jan 2020 21:47:33.000,168.689,-75.349,27185.964275
5 Jan 2020 21:48:03.000,167.366,-75.284,27354.666444
5 Jan 2020 21:48:33.000,166.069,-75.228,27525.294086
5 Jan 2020 21:49:03.000,164.794,-75.180,27697.625523
5 Jan 2020 21:49:33.000,163.540,-75.141,27871.441726
5 Jan 2020 21:50:03.000,162.305,-75.110,28046.526557
5 Jan 2020 21:50:33.000,161.086,-75.087,28222.666983
5 Jan 2020 21:51:03.000,159.883,-75.074,28399.653272
5 Jan 2020 21:51:33.000,158.693,-75.068,28577.279157
5 Jan 2020 21:51:37.814,158.503,-75.068,28605.825352
5 Jan 2020 22:50:25.788,329.420,-75.079,28610.032406
5 Jan 2020 22:50:55.000,328.013,-75.081,28470.986904
5 Jan 2020 22:51:25.000,326.550,-75.089,28330.208527
5 Jan 2020 22:51:55.000,325.065,-75.102,28191.661978
5 Jan 2020 22:52:25.000,323.560,-75.120,28055.536274
5 Jan 2020 22:52:55.000,322.031,-75.142,27922.019971
5 Jan 2020 22:53:25.000,320.479,-75.169,27791.300818
5 Jan 2020 22:53:55.000,318.901,-75.201,27663.565391
5 Jan 2020 22:54:25.000,317.299,-75.236,27538.998709
5 Jan 2020 22:54:55.000,315.669,-75.275,27417.783837
5 Jan 2020 22:55:25.000,314.012,-75.316,27300.101467
5 Jan 2020 22:55:55.000,312.327,-75.361,27186.129331
5 Jan 2020 22:56:25.000,310.613,-75.409,27076.042414
5 Jan 2020 22:56:55.000,308.869,-75.458,26970.011508
5 Jan 2020 22:57:25.000,307.096,-75.509,26868.203418
5 Jan 2020 22:57:55.000,305.294,-75.561,26770.780324
5 Jan 2020 22:58:25.000,303.461,-75.613,26677.899311
5 Jan 2020 22:58:55.000,301.598,-75.666,26589.711893
5 Jan 2020 22:59:25.000,299.706,-75.719,26506.363418
5 Jan 2020 22:59:55.000,297.785,-75.771,26427.993088
5 Jan 2020 23:00:25.000,295.835,-75.821,26354.732753
5 Jan 2020 23:00:55.000,293.858,-75.870,26286.706962
5 Jan 2020 23:01:25.000,291.855,-75.917,26224.032400
5 Jan 2020 23:01:55.000,289.827,-75.961,26166.817464
5 Jan 2020 23:02:25.000,287.775,-76.001,26115.161796
5 Jan 2020 23:02:55.000,285.702,-76.038,26069.156208
5 Jan 2020 23:03:25.000,283.610,-76.072,26028.881867
5 Jan 2020 23:03:55.000,281.500,-76.101,25994.410302
5 Jan 2020 23:04:25.000,279.375,-76.125,25965.803038
5 Jan 2020 23:04:55.000,277.238,-76.145,25943.111349
5 Jan 2020 23:05:25.000,275.092,-76.159,25926.376033
5 Jan 2020 23:05:55.000,272.939,-76.169,25915.627339
5 Jan 2020 23:06:25.000,270.782,-76.173,25910.884684
5 Jan 2020 23:06:55.000,268.625,-76.172,25912.156691
5 Jan 2020 23:07:25.000,266.469,-76.165,25919.441122
5 Jan 2020 23:07:55.000,264.319,-76.153,25932.724909
5 Jan 2020 23:08:25.000,262.176,-76.136,25951.984126
5 Jan 2020 23:08:55.000,260.044,-76.114,25977.184201
5 Jan 2020 23:09:25.000,257.926,-76.088,26008.279990
5 Jan 2020 23:09:55.000,255.824,-76.057,26045.215976
5 Jan 2020 23:10:25.000,253.740,-76.022,26087.926493
5 Jan 2020 23:10:55.000,251.676,-75.983,26136.336070
5 Jan 2020 23:11:25.000,249.635,-75.940,26190.359408
5 Jan 2020 23:11:55.000,247.617,-75.895,26249.902174
5 Jan 2020 23:12:25.000,245.626,-75.847,26314.861064
5 Jan 2020 23:12:55.000,243.661,-75.797,26385.124254
5 Jan 2020 23:13:25.000,241.724,-75.746,26460.571812
5 Jan 2020 23:13:55.000,239.816,-75.694,26541.076249
5 Jan 2020 23:14:25.000,237.937,-75.641,26626.502483
5 Jan 2020 23:14:55.000,236.088,-75.588,26716.708998
5 Jan 2020 23:15:25.000,234.269,-75.535,26811.547853
5 Jan 2020 23:15:55.000,232.479,-75.483,26910.865261
5 Jan 2020 23:16:25.000,230.720,-75.433,27014.502070
5 Jan 2020 23:16:55.000,228.990,-75.384,27122.294231
5 Jan 2020 23:17:25.000,227.290,-75.338,27234.073272
5 Jan 2020 23:17:55.000,225.618,-75.294,27349.666947
5 Jan 2020 23:18:25.000,223.973,-75.253,27468.898971
5 Jan 2020 23:18:55.000,222.356,-75.216,27591.590541
5 Jan 2020 23:19:25.000,220.766,-75.182,27717.560063
5 Jan 2020 23:19:55.000,219.201,-75.153,27846.623750
5 Jan 2020 23:20:25.000,217.660,-75.127,27978.596031
5 Jan 2020 23:20:55.000,216.142,-75.106,28113.289945
5 Jan 2020 23:21:25.000,214.647,-75.091,28250.517513
5 Jan 2020 23:21:55.000,213.173,-75.080,28390.090097
5 Jan 2020 23:22:25.000,211.719,-75.074,28531.818742
5 Jan 2020 23:22:41.434,210.931,-75.073,28610.301947
6 Jan 2020 00:21:31.437,21.822,-75.077,28611.531460
6 Jan 2020 00:22:01.000,20.655,-75.081,28435.943500
6 Jan 2020 00:22:31.000,19.457,-75.094,28258.353310
6 Jan 2020 00:23:01.000,18.245,-75.115,28081.564131
6 Jan 2020 00:23:31.000,17.016,-75.145,27905.785579
6 Jan 2020 00:24:01.000,15.768,-75.183,27731.230636
6 Jan 2020 00:24:31.000,14.501,-75.230,27558.115461
6 Jan 2020 00:25:01.000,13.211,-75.285,27386.659180
6 Jan 2020 00:25:31.000,11.896,-75.349,27217.083644
6 Jan 2020 00:26:01.000,10.555,-75.421,27049.613172
6 Jan 2020 00:26:31.000,9.185,-75.501,26884.474253
6 Jan 2020 00:27:01.000,7.783,-75.589,26721.895225
6 Jan 2020 00:27:31.000,6.348,-75.685,26562.105920
6 Jan 2020 00:28:01.000,4.877,-75.788,26405.337284
6 Jan 2020 00:28:31.000,3.367,-75.898,26251.820951
