"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 10:09:32.000,109.483,-75.429,26996.451923
1 Jan 2020 10:10:02.000,109.116,-75.336,27210.632003
1 Jan 2020 10:10:32.000,108.747,-75.257,27425.853923
1 Jan 2020 10:11:02.000,108.376,-75.192,27641.898881
1 Jan 2020 10:11:32.000,108.002,-75.141,27858.552763
1 Jan 2020 10:12:02.000,107.625,-75.103,28075.606202
1 Jan 2020 10:12:32.000,107.244,-75.079,28292.854616
1 Jan 2020 10:13:02.000,106.859,-75.068,28510.098232
1 Jan 2020 10:13:14.763,106.693,-75.066,28602.472548
1 Jan 2020 11:17:04.604,272.870,-75.076,28607.536542
1 Jan 2020 11:17:34.000,271.678,-75.079,28451.675183
1 Jan 2020 11:18:04.000,270.439,-75.089,28294.679976
1 Jan 2020 11:18:34.000,269.176,-75.105,28139.945617
1 Jan 2020 11:19:04.000,267.887,-75.127,27987.641861
1 Jan 2020 11:19:34.000,266.570,-75.156,27837.937755
1 Jan 2020 11:20:04.000,265.226,-75.190,27691.001350
1 Jan 2020 11:20:34.000,263.853,-75.230,27546.999394
1 Jan 2020 11:21:04.000,262.449,-75.275,27406.097017
1 Jan 2020 11:21:34.000,261.014,-75.324,27268.457404
1 Jan 2020 11:22:04.000,259.547,-75.379,27134.241450
1 Jan 2020 11:22:34.000,258.047,-75.437,27003.607169
1 Jan 2020 11:23:04.000,256.512,-75.500,26876.710289
1 Jan 2020 11:23:34.000,254.943,-75.565,26753.702437
1 Jan 2020 11:24:04.000,253.337,-75.634,26634.731725
1 Jan 2020 11:24:34.000,251.695,-75.705,26519.942123
1 Jan 2020 11:25:04.000,250.017,-75.778,26409.473069
1 Jan 2020 11:25:34.000,248.300,-75.853,26303.459080
1 Jan 2020 11:26:04.000,246.546,-75.928,26202.029166
1 Jan 2020 11:26:34.000,244.755,-76.004,26105.307222
1 Jan 2020 11:27:04.000,242.926,-76.079,26013.410470
1 Jan 2020 11:27:34.000,241.059,-76.154,25926.449873
1 Jan 2020 11:28:04.000,239.156,-76.227,25844.529574
1 Jan 2020 11:28:34.000,237.216,-76.299,25767.746545
1 Jan 2020 11:29:04.000,235.241,-76.368,25696.190104
1 Jan 2020 11:29:34.000,233.233,-76.434,25629.942198
1 Jan 2020 11:30:04.000,231.192,-76.496,25569.076201
1 Jan 2020 11:30:34.000,229.120,-76.555,25513.657255
1 Jan 2020 11:31:04.000,227.020,-76.609,25463.741877
1 Jan 2020 11:31:34.000,224.894,-76.658,25419.377735
1 Jan 2020 11:32:04.000,222.743,-76.701,25380.603370
1 Jan 2020 11:32:34.000,220.572,-76.739,25347.448460
1 Jan 2020 11:33:04.000,218.383,-76.771,25319.933061
1 Jan 2020 11:33:34.000,216.178,-76.797,25298.067964
1 Jan 2020 11:34:04.000,213.962,-76.816,25281.854538
1 Jan 2020 11:34:34.000,211.737,-76.828,25271.284722
1 Jan 2020 11:35:04.000,209.508,-76.834,25266.341008
1 Jan 2020 11:35:34.000,207.277,-76.833,25266.996704
1 Jan 2020 11:36:04.000,205.047,-76.826,25273.215726
1 Jan 2020 11:36:34.000,202.823,-76.812,25284.952959
1 Jan 2020 11:37:04.000,200.607,-76.791,25302.154364
1 Jan 2020 11:37:34.000,198.402,-76.764,25324.757196
1 Jan 2020 11:38:04.000,196.212,-76.732,25352.690245
1 Jan 2020 11:38:34.000,194.038,-76.694,25385.874069
1 Jan 2020 11:39:04.000,191.885,-76.651,25424.221333
1 Jan 2020 11:39:34.000,189.752,-76.603,25467.637104
1 Jan 2020 11:40:04.000,187.644,-76.550,25516.019200
1 Jan 2020 11:40:34.000,185.560,-76.494,25569.258543
1 Jan 2020 11:41:04.000,183.504,-76.434,25627.239542
1 Jan 2020 11:41:34.000,181.475,-76.371,25689.840553
1 Jan 2020 11:42:04.000,179.475,-76.306,25756.933994
1 Jan 2020 11:42:34.000,177.505,-76.239,25828.387171
1 Jan 2020 11:43:04.000,175.564,-76.170,25904.062420
1 Jan 2020 11:43:34.000,173.654,-76.101,25983.817594
1 Jan 2020 11:44:04.000,171.774,-76.031,26067.506472
1 Jan 2020 11:44:34.000,169.923,-75.960,26154.979179
1 Jan 2020 11:45:04.000,168.103,-75.891,26246.082595
1 Jan 2020 11:45:34.000,166.312,-75.822,26340.660874
1 Jan 2020 11:46:04.000,164.549,-75.754,26438.555371
1 Jan 2020 11:46:34.000,162.814,-75.688,26539.605726
1 Jan 2020 11:47:04.000,161.106,-75.624,26643.649777
1 Jan 2020 11:47:34.000,159.425,-75.562,26750.524034
1 Jan 2020 11:48:04.000,157.768,-75.503,26860.064031
1 Jan 2020 11:48:34.000,156.136,-75.447,26972.104655
1 Jan 2020 11:49:04.000,154.527,-75.394,27086.480470
1 Jan 2020 11:49:34.000,152.940,-75.345,27203.026016
1 Jan 2020 11:50:04.000,151.374,-75.299,27321.576100
1 Jan 2020 11:50:34.000,149.828,-75.257,27441.966068
1 Jan 2020 11:51:04.000,148.301,-75.219,27564.032057
1 Jan 2020 11:51:34.000,146.791,-75.185,27687.611241
1 Jan 2020 11:52:04.000,145.297,-75.155,27812.542051
1 Jan 2020 11:52:34.000,143.819,-75.130,27938.664384
1 Jan 2020 11:53:04.000,142.354,-75.109,28065.819802
1 Jan 2020 11:53:34.000,140.902,-75.092,28193.851703
1 Jan 2020 11:54:04.000,139.463,-75.080,28322.605497
1 Jan 2020 11:54:34.000,138.033,-75.073,28451.928927
1 Jan 2020 11:55:04.000,136.614,-75.069,28581.671494
1 Jan 2020 11:55:10.183,136.322,-75.069,28608.451444
1 Jan 2020 14:15:59.594,39.093,-75.074,28610.663037
1 Jan 2020 14:16:29.000,37.657,-75.076,28491.846277
1 Jan 2020 14:16:59.000,36.182,-75.082,28371.137181
1 Jan 2020 14:17:29.000,34.697,-75.092,28251.087539
1 Jan 2020 14:17:59.000,33.201,-75.106,28131.845155
1 Jan 2020 14:18:29.000,31.692,-75.123,28013.559656
1 Jan 2020 14:18:59.000,30.170,-75.144,27896.382323
1 Jan 2020 14:19:29.000,28.633,-75.169,27780.465925
1 Jan 2020 14:19:59.000,27.080,-75.197,27665.964523
1 Jan 2020 14:20:29.000,25.512,-75.229,27553.033272
1 Jan 2020 14:20:59.000,23.926,-75.264,27441.828202
1 Jan 2020 14:21:29.000,22.321,-75.302,27332.505994
1 Jan 2020 14:21:59.000,20.698,-75.343,27225.223731
1 Jan 2020 14:22:29.000,19.054,-75.387,27120.138643
1 Jan 2020 14:22:59.000,17.389,-75.433,27017.407834
1 Jan 2020 14:23:29.000,15.702,-75.482,26917.187998
1 Jan 2020 14:23:59.000,13.993,-75.533,26819.635120
1 Jan 2020 14:24:29.000,12.261,-75.585,26724.904162
1 Jan 2020 14:24:59.000,10.505,-75.639,26633.148630
1 Jan 2020 14:25:29.000,8.725,-75.693,26544.520695
1 Jan 2020 14:25:59.000,6.920,-75.749,26459.170149
1 Jan 2020 14:26:29.000,5.090,-75.805,26377.244524
1 Jan 2020 14:26:59.000,3.235,-75.861,26298.888606
1 Jan 2020 14:27:29.000,1.355,-75.916,26224.244067
1 Jan 2020 14:27:59.000,359.450,-75.971,26153.449088
1 Jan 2020 14:28:29.000,357.521,-76.024,26086.637985
1 Jan 2020 14:28:59.000,355.567,-76.076,26023.940766
1 Jan 2020 14:29:29.000,353.590,-76.126,25965.482995
1 Jan 2020 14:29:59.000,351.590,-76.174,25911.385045
1 Jan 2020 14:30:29.000,349.569,-76.218,25861.761981
1 Jan 2020 14:30:59.000,347.528,-76.260,25816.723131
1 Jan 2020 14:31:29.000,345.467,-76.298,25776.371731
1 Jan 2020 14:31:59.000,343.390,-76.332,25740.804589
1 Jan 2020 14:32:29.000,341.297,-76.362,25710.111744
1 Jan 2020 14:32:59.000,339.191,-76.387,25684.376198
1 Jan 2020 14:33:29.000,337.074,-76.408,25663.673560
1 Jan 2020 14:33:59.000,334.948,-76.423,25648.071828
1 Jan 2020 14:34:29.000,332.816,-76.434,25637.631130
1 Jan 2020 14:34:59.000,330.680,-76.439,25632.403510
1 Jan 2020 14:35:29.000,328.544,-76.439,25632.432772
1 Jan 2020 14:35:59.000,326.409,-76.434,25637.754166
1 Jan 2020 14:36:29.000,324.278,-76.423,25648.394481
1 Jan 2020 14:36:59.000,322.155,-76.407,25664.371804
1 Jan 2020 14:37:29.000,320.041,-76.386,25685.695483
1 Jan 2020 14:37:59.000,317.940,-76.360,25712.366098
1 Jan 2020 14:38:29.000,315.854,-76.329,25744.375552
1 Jan 2020 14:38:59.000,313.785,-76.293,25781.706732
1 Jan 2020 14:39:29.000,311.736,-76.254,25824.334116
1 Jan 2020 14:39:59.000,309.709,-76.210,25872.223515
1 Jan 2020 14:40:29.000,307.705,-76.162,25925.332286
1 Jan 2020 14:40:59.000,305.727,-76.112,25983.609490
1 Jan 2020 14:41:29.000,303.775,-76.058,26046.996208
1 Jan 2020 14:41:59.000,301.853,-76.002,26115.425214
1 Jan 2020 14:42:29.000,299.959,-75.945,26188.822010
1 Jan 2020 14:42:59.000,298.096,-75.886,26267.104553
1 Jan 2020 14:43:29.000,296.264,-75.826,26350.183664
1 Jan 2020 14:43:59.000,294.464,-75.765,26437.963324
1 Jan 2020 14:44:29.000,292.696,-75.704,26530.340981
1 Jan 2020 14:44:59.000,290.960,-75.644,26627.208067
1 Jan 2020 14:45:29.000,289.257,-75.585,26728.449570
1 Jan 2020 14:45:59.000,287.586,-75.527,26833.945511
1 Jan 2020 14:46:29.000,285.948,-75.471,26943.570543
1 Jan 2020 14:46:59.000,284.341,-75.417,27057.194488
1 Jan 2020 14:47:29.000,282.765,-75.366,27174.682693
1 Jan 2020 14:47:59.000,281.221,-75.318,27295.896386
1 Jan 2020 14:48:29.000,279.706,-75.274,27420.693026
1 Jan 2020 14:48:59.000,278.221,-75.233,27548.926653
1 Jan 2020 14:49:29.000,276.765,-75.196,27680.448473
1 Jan 2020 14:49:59.000,275.337,-75.164,27815.106235
1 Jan 2020 14:50:29.000,273.936,-75.137,27952.745992
1 Jan 2020 14:50:59.000,272.561,-75.114,28093.211472
1 Jan 2020 14:51:29.000,271.212,-75.097,28236.344624
1 Jan 2020 14:51:59.000,269.886,-75.085,28381.985916
1 Jan 2020 14:52:29.000,268.585,-75.079,28529.974625
1 Jan 2020 14:52:45.047,267.897,-75.078,28610.039749
1 Jan 2020 15:56:51.529,72.138,-75.070,28605.878800
1 Jan 2020 15:57:21.000,71.663,-75.076,28395.649555
1 Jan 2020 15:57:51.000,71.181,-75.094,28181.519064
1 Jan 2020 15:58:21.000,70.702,-75.125,27967.456682
1 Jan 2020 15:58:51.000,70.225,-75.169,27753.662428
1 Jan 2020 15:59:21.000,69.748,-75.226,27540.341103
1 Jan 2020 15:59:51.000,69.270,-75.297,27327.702254
1 Jan 2020 16:00:21.000,68.791,-75.381,27115.960130
1 Jan 2020 16:00:51.000,68.310,-75.480,26905.333607
1 Jan 2020 16:01:21.000,67.826,-75.593,26696.046102
1 Jan 2020 16:01:51.000,67.336,-75.720,26488.325460
1 Jan 2020 16:02:21.000,66.841,-75.863,26282.403808
1 Jan 2020 16:02:51.000,66.338,-76.021,26078.517394
1 Jan 2020 16:03:21.000,65.826,-76.193,25876.906380
1 Jan 2020 16:03:51.000,65.304,-76.382,25677.814615
1 Jan 2020 16:04:21.000,64.770,-76.585,25481.489359
1 Jan 2020 16:04:51.000,64.221,-76.805,25288.180983
1 Jan 2020 16:05:21.000,63.655,-77.040,25098.142318
1 Jan 2020 16:05:51.000,63.070,-77.291,24911.629453
1 Jan 2020 16:06:21.000,62.463,-77.558,24728.899509
1 Jan 2020 16:06:51.000,61.830,-77.840,24550.211348
1 Jan 2020 16:07:21.000,61.168,-78.138,24375.824747
1 Jan 2020 16:07:51.000,60.471,-78.452,24205.999807
1 Jan 2020 16:08:21.000,59.736,-78.781,24040.996329
1 Jan 2020 16:08:51.000,58.956,-79.124,23881.072851
1 Jan 2020 16:09:21.000,58.123,-79.482,23726.487020
1 Jan 2020 16:09:51.000,57.230,-79.854,23577.493151
1 Jan 2020 16:10:21.000,56.267,-80.240,23434.342515
1 Jan 2020 16:10:51.000,55.221,-80.638,23297.282196
1 Jan 2020 16:11:21.000,54.078,-81.049,23166.553978
1 Jan 2020 16:11:51.000,52.820,-81.470,23042.394236
1 Jan 2020 16:12:21.000,51.426,-81.902,22925.031717
1 Jan 2020 16:12:51.000,49.868,-82.342,22814.687400
1 Jan 2020 16:13:21.000,48.112,-82.788,22711.573291
1 Jan 2020 16:13:51.000,46.115,-83.240,22615.891253
1 Jan 2020 16:14:21.000,43.822,-83.694,22527.832707
1 Jan 2020 16:14:51.000,41.163,-84.148,22447.576605
1 Jan 2020 16:15:21.000,38.047,-84.597,22375.289198
1 Jan 2020 16:15:51.000,34.359,-85.036,22311.122863
1 Jan 2020 16:16:21.000,29.952,-85.459,22255.215637
1 Jan 2020 16:16:51.000,24.651,-85.858,22207.689817
1 Jan 2020 16:17:21.000,18.260,-86.220,22168.651665
1 Jan 2020 16:17:51.000,10.601,-86.532,22138.190627
1 Jan 2020 16:18:21.000,1.597,-86.775,22116.378955
1 Jan 2020 16:18:51.000,351.396,-86.930,22103.270993
1 Jan 2020 16:19:21.000,340.468,-86.984,22098.903041
1 Jan 2020 16:19:51.000,329.540,-86.931,22103.293103
1 Jan 2020 16:20:21.000,319.339,-86.775,22116.440691
1 Jan 2020 16:20:51.000,310.340,-86.531,22138.326941
1 Jan 2020 16:21:21.000,302.693,-86.219,22168.914686
1 Jan 2020 16:21:51.000,296.323,-85.856,22208.148791
1 Jan 2020 16:22:21.000,291.054,-85.455,22255.956164
1 Jan 2020 16:22:51.000,286.689,-85.030,22312.246703
1 Jan 2020 16:23:21.000,283.052,-84.588,22376.913540
1 Jan 2020 16:23:51.000,279.997,-84.137,22449.833902
1 Jan 2020 16:24:21.000,277.407,-83.680,22530.869272
1 Jan 2020 16:24:51.000,275.193,-83.223,22619.867013
1 Jan 2020 16:25:21.000,273.283,-82.768,22716.660685
1 Jan 2020 16:25:51.000,271.623,-82.318,22821.071266
1 Jan 2020 16:26:21.000,270.169,-81.874,22932.907365
1 Jan 2020 16:26:51.000,268.888,-81.439,23051.967264
1 Jan 2020 16:27:21.000,267.752,-81.014,23178.039195
1 Jan 2020 16:27:51.000,266.740,-80.600,23310.902505
1 Jan 2020 16:28:21.000,265.833,-80.198,23450.328899
1 Jan 2020 16:28:51.000,265.018,-79.809,23596.082377
1 Jan 2020 16:29:21.000,264.282,-79.434,23747.921718
1 Jan 2020 16:29:51.000,263.615,-79.073,23905.600395
1 Jan 2020 16:30:21.000,263.010,-78.726,24068.867708
1 Jan 2020 16:30:51.000,262.459,-78.395,24237.469641
1 Jan 2020 16:31:21.000,261.957,-78.079,24411.149968
1 Jan 2020 16:31:51.000,261.498,-77.779,24589.649813
1 Jan 2020 16:32:21.000,261.078,-77.495,24772.710164
1 Jan 2020 16:32:51.000,260.694,-77.227,24960.071347
1 Jan 2020 16:33:21.000,260.342,-76.976,25151.473940
1 Jan 2020 16:33:51.000,260.019,-76.740,25346.659344
1 Jan 2020 16:34:21.000,259.724,-76.521,25545.370297
1 Jan 2020 16:34:51.000,259.454,-76.318,25747.351352
1 Jan 2020 16:35:21.000,259.208,-76.131,25952.349299
1 Jan 2020 16:35:51.000,258.983,-75.959,26160.113549
1 Jan 2020 16:36:21.000,258.779,-75.804,26370.396834
1 Jan 2020 16:36:51.000,258.593,-75.665,26582.954065
1 Jan 2020 16:37:21.000,258.426,-75.540,26797.544752
1 Jan 2020 16:37:51.000,258.276,-75.431,27013.931795
1 Jan 2020 16:38:21.000,258.142,-75.338,27231.882040
1 Jan 2020 16:38:51.000,258.024,-75.259,27451.166438
1 Jan 2020 16:39:21.000,257.920,-75.194,27671.560187
1 Jan 2020 16:39:51.000,257.831,-75.144,27892.842840
1 Jan 2020 16:40:21.000,257.755,-75.107,28114.798395
1 Jan 2020 16:40:51.000,257.693,-75.085,28337.215361
1 Jan 2020 16:41:21.000,257.644,-75.075,28559.886812
1 Jan 2020 16:41:26.931,257.636,-75.075,28603.918459
1 Jan 2020 17:44:36.041,84.003,-75.066,28598.676982
1 Jan 2020 17:45:06.000,84.854,-75.071,28404.905092
1 Jan 2020 17:45:36.000,85.730,-75.086,28212.218218
1 Jan 2020 17:46:06.000,86.631,-75.111,28021.078997
1 Jan 2020 17:46:36.000,87.558,-75.146,27831.686075
1 Jan 2020 17:47:06.000,88.514,-75.190,27644.239884
1 Jan 2020 17:47:36.000,89.500,-75.245,27458.942415
1 Jan 2020 17:48:06.000,90.517,-75.309,27275.996976
1 Jan 2020 17:48:36.000,91.568,-75.383,27095.607923
1 Jan 2020 17:49:06.000,92.655,-75.466,26917.980364
1 Jan 2020 17:49:36.000,93.779,-75.558,26743.319841
1 Jan 2020 17:50:06.000,94.943,-75.659,26571.831995
1 Jan 2020 17:50:36.000,96.149,-75.768,26403.722189
1 Jan 2020 17:51:06.000,97.399,-75.886,26239.194809
1 Jan 2020 17:51:36.000,98.697,-76.011,26078.454102
1 Jan 2020 17:52:06.000,100.044,-76.143,25921.701835
1 Jan 2020 17:52:36.000,101.443,-76.282,25769.138098
1 Jan 2020 17:53:06.000,102.896,-76.428,25620.960498
1 Jan 2020 17:53:36.000,104.408,-76.578,25477.363640
1 Jan 2020 17:54:06.000,105.979,-76.734,25338.538599
1 Jan 2020 17:54:36.000,107.614,-76.893,25204.672112
1 Jan 2020 17:55:06.000,109.314,-77.056,25075.947051
1 Jan 2020 17:55:36.000,111.083,-77.221,24952.540271
1 Jan 2020 17:56:06.000,112.923,-77.387,24834.623078
1 Jan 2020 17:56:36.000,114.837,-77.554,24722.360373
1 Jan 2020 17:57:06.000,116.826,-77.719,24615.910057
1 Jan 2020 17:57:36.000,118.892,-77.883,24515.422223
1 Jan 2020 17:58:06.000,121.036,-78.043,24421.039444
1 Jan 2020 17:58:36.000,123.260,-78.200,24332.894882
1 Jan 2020 17:59:06.000,125.562,-78.350,24251.112625
1 Jan 2020 17:59:36.000,127.943,-78.494,24175.806933
1 Jan 2020 18:00:06.000,130.401,-78.629,24107.081592
1 Jan 2020 18:00:36.000,132.933,-78.755,24045.030037
1 Jan 2020 18:01:06.000,135.536,-78.870,23989.734019
1 Jan 2020 18:01:36.000,138.204,-78.974,23941.263833
1 Jan 2020 18:02:06.000,140.933,-79.065,23899.677823
1 Jan 2020 18:02:36.000,143.714,-79.142,23865.022005
1 Jan 2020 18:03:06.000,146.539,-79.205,23837.330216
1 Jan 2020 18:03:36.000,149.401,-79.252,23816.623351
1 Jan 2020 18:04:06.000,152.289,-79.284,23802.909654
1 Jan 2020 18:04:36.000,155.192,-79.299,23796.184566
1 Jan 2020 18:05:06.000,158.101,-79.299,23796.430707
1 Jan 2020 18:05:36.000,161.004,-79.282,23803.618079
1 Jan 2020 18:06:06.000,163.892,-79.250,23817.703989
1 Jan 2020 18:06:36.000,166.754,-79.202,23838.633403
1 Jan 2020 18:07:06.000,169.582,-79.140,23866.339159
1 Jan 2020 18:07:36.000,172.366,-79.064,23900.742309
1 Jan 2020 18:08:06.000,175.101,-78.974,23941.752369
1 Jan 2020 18:08:36.000,177.779,-78.873,23989.267885
1 Jan 2020 18:09:06.000,180.395,-78.761,24043.176796
1 Jan 2020 18:09:36.000,182.946,-78.639,24103.356950
1 Jan 2020 18:10:06.000,185.428,-78.508,24169.676714
1 Jan 2020 18:10:36.000,187.841,-78.370,24241.995206
1 Jan 2020 18:11:06.000,190.182,-78.225,24320.163349
1 Jan 2020 18:11:36.000,192.452,-78.076,24404.024160
1 Jan 2020 18:12:06.000,194.652,-77.923,24493.413440
1 Jan 2020 18:12:36.000,196.782,-77.767,24588.160387
1 Jan 2020 18:13:06.000,198.844,-77.609,24688.088362
1 Jan 2020 18:13:36.000,200.840,-77.451,24793.014942
1 Jan 2020 18:14:06.000,202.773,-77.294,24902.753368
1 Jan 2020 18:14:36.000,204.646,-77.137,25017.112603
1 Jan 2020 18:15:06.000,206.460,-76.983,25135.898049
1 Jan 2020 18:15:36.000,208.219,-76.832,25258.912125
1 Jan 2020 18:16:06.000,209.925,-76.684,25385.954822
1 Jan 2020 18:16:36.000,211.582,-76.540,25516.824228
1 Jan 2020 18:17:06.000,213.192,-76.401,25651.317249
1 Jan 2020 18:17:36.000,214.758,-76.268,25789.229273
1 Jan 2020 18:18:06.000,216.283,-76.140,25930.355847
1 Jan 2020 18:18:36.000,217.770,-76.019,26074.492300
1 Jan 2020 18:19:06.000,219.221,-75.904,26221.434353
1 Jan 2020 18:19:36.000,220.639,-75.796,26370.978491
1 Jan 2020 18:20:06.000,222.025,-75.695,26522.922320
1 Jan 2020 18:20:36.000,223.383,-75.601,26677.064886
1 Jan 2020 18:21:06.000,224.715,-75.514,26833.206978
1 Jan 2020 18:21:36.000,226.023,-75.436,26991.151397
1 Jan 2020 18:22:06.000,227.308,-75.365,27150.703209
1 Jan 2020 18:22:36.000,228.573,-75.301,27311.669969
1 Jan 2020 18:23:06.000,229.820,-75.246,27473.861922
1 Jan 2020 18:23:36.000,231.051,-75.198,27637.092190
1 Jan 2020 18:24:06.000,232.266,-75.158,27801.176927
1 Jan 2020 18:24:36.000,233.469,-75.126,27965.935468
1 Jan 2020 18:25:06.000,234.660,-75.101,28131.190454
1 Jan 2020 18:25:36.000,235.841,-75.084,28296.767936
1 Jan 2020 18:26:06.000,237.013,-75.075,28462.497475
1 Jan 2020 18:26:30.379,237.961,-75.072,28597.173444
1 Jan 2020 19:35:56.869,99.694,-75.063,28593.236611
1 Jan 2020 19:36:26.000,101.349,-75.063,28554.089581
1 Jan 2020 19:36:56.000,103.059,-75.064,28516.963920
1 Jan 2020 19:37:26.000,104.777,-75.065,28483.109028
1 Jan 2020 19:37:56.000,106.500,-75.066,28452.554522
1 Jan 2020 19:38:26.000,108.229,-75.067,28425.324878
1 Jan 2020 19:38:56.000,109.963,-75.069,28401.439365
1 Jan 2020 19:39:26.000,111.702,-75.070,28380.912003
1 Jan 2020 19:39:56.000,113.444,-75.071,28363.751529
1 Jan 2020 19:40:26.000,115.190,-75.072,28349.961375
1 Jan 2020 19:40:56.000,116.938,-75.073,28339.539630
1 Jan 2020 19:41:26.000,118.688,-75.073,28332.479199
1 Jan 2020 19:41:56.000,120.439,-75.074,28328.767589
1 Jan 2020 19:42:26.000,122.192,-75.074,28328.387112
1 Jan 2020 19:42:56.000,123.944,-75.074,28331.314888
1 Jan 2020 19:43:26.000,125.696,-75.073,28337.522915
1 Jan 2020 19:43:56.000,127.447,-75.073,28346.978143
1 Jan 2020 19:44:26.000,129.196,-75.072,28359.642563
1 Jan 2020 19:44:56.000,130.943,-75.071,28375.473313
1 Jan 2020 19:45:26.000,132.688,-75.070,28394.422790
1 Jan 2020 19:45:56.000,134.429,-75.070,28416.438780
1 Jan 2020 19:46:26.000,136.166,-75.069,28441.464574
1 Jan 2020 19:46:56.000,137.900,-75.068,28469.439139
1 Jan 2020 19:47:26.000,139.629,-75.067,28500.297255
1 Jan 2020 19:47:56.000,141.353,-75.066,28533.969685
1 Jan 2020 19:48:26.000,143.072,-75.066,28570.383341
1 Jan 2020 19:48:43.859,144.093,-75.066,28593.331087
1 Jan 2020 20:51:51.619,350.011,-75.064,28592.665910
1 Jan 2020 20:52:21.000,351.599,-75.064,28510.977282
1 Jan 2020 20:52:51.000,353.229,-75.067,28428.931460
1 Jan 2020 20:53:21.000,354.869,-75.071,28348.388170
1 Jan 2020 20:53:51.000,356.519,-75.077,28269.473736
1 Jan 2020 20:54:21.000,358.179,-75.084,28192.314019
1 Jan 2020 20:54:51.000,359.850,-75.093,28117.034201
1 Jan 2020 20:55:21.000,1.532,-75.103,28043.758562
1 Jan 2020 20:55:51.000,3.225,-75.114,27972.610247
1 Jan 2020 20:56:21.000,4.929,-75.127,27903.711035
1 Jan 2020 20:56:51.000,6.645,-75.140,27837.181094
1 Jan 2020 20:57:21.000,8.372,-75.154,27773.138734
1 Jan 2020 20:57:51.000,10.111,-75.168,27711.700160
1 Jan 2020 20:58:21.000,11.861,-75.183,27652.979216
1 Jan 2020 20:58:51.000,13.622,-75.198,27597.087131
1 Jan 2020 20:59:21.000,15.394,-75.213,27544.132218
1 Jan 2020 20:59:51.000,17.177,-75.228,27494.219796
1 Jan 2020 21:00:21.000,18.970,-75.243,27447.451659
1 Jan 2020 21:00:51.000,20.774,-75.257,27403.926008
1 Jan 2020 21:01:21.000,22.586,-75.271,27363.737156
1 Jan 2020 21:01:51.000,24.408,-75.284,27326.975277
1 Jan 2020 21:02:21.000,26.238,-75.296,27293.726170
1 Jan 2020 21:02:51.000,28.076,-75.307,27264.071022
1 Jan 2020 21:03:21.000,29.920,-75.317,27238.086184
1 Jan 2020 21:03:51.000,31.770,-75.325,27215.842964
1 Jan 2020 21:04:21.000,33.625,-75.333,27197.407401
1 Jan 2020 21:04:51.000,35.484,-75.339,27182.840093
1 Jan 2020 21:05:21.000,37.346,-75.343,27172.196011
1 Jan 2020 21:05:51.000,39.211,-75.346,27165.524335
1 Jan 2020 21:06:21.000,41.076,-75.347,27162.868303
1 Jan 2020 21:06:51.000,42.940,-75.346,27164.265083
1 Jan 2020 21:07:21.000,44.804,-75.344,27169.745651
1 Jan 2020 21:07:51.000,46.665,-75.340,27179.334756
1 Jan 2020 21:08:21.000,48.522,-75.334,27193.050621
1 Jan 2020 21:08:51.000,50.375,-75.327,27210.905200
1 Jan 2020 21:09:21.000,52.221,-75.318,27232.903932
1 Jan 2020 21:09:51.000,54.061,-75.308,27259.045772
1 Jan 2020 21:10:21.000,55.892,-75.297,27289.323189
1 Jan 2020 21:10:51.000,57.715,-75.284,27323.722185
1 Jan 2020 21:11:21.000,59.527,-75.271,27362.222337
1 Jan 2020 21:11:51.000,61.328,-75.256,27404.796950
1 Jan 2020 21:12:21.000,63.117,-75.241,27451.412732
1 Jan 2020 21:12:51.000,64.893,-75.225,27502.030488
1 Jan 2020 21:13:21.000,66.656,-75.208,27556.604837
1 Jan 2020 21:13:51.000,68.405,-75.192,27615.084433
1 Jan 2020 21:14:21.000,70.139,-75.176,27677.412113
1 Jan 2020 21:14:51.000,71.857,-75.159,27743.525052
1 Jan 2020 21:15:21.000,73.560,-75.144,27813.354935
1 Jan 2020 21:15:51.000,75.246,-75.129,27886.828138
1 Jan 2020 21:16:21.000,76.916,-75.115,27963.866080
1 Jan 2020 21:16:51.000,78.569,-75.102,28044.384807
1 Jan 2020 21:17:21.000,80.205,-75.090,28128.296127
1 Jan 2020 21:17:51.000,81.824,-75.081,28215.507218
1 Jan 2020 21:18:21.000,83.426,-75.073,28305.921008
