"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 11:00:24.000,317.728,-77.425,24829.353369
9 Jan 2020 11:00:54.000,315.299,-77.488,24786.484091
9 Jan 2020 11:01:24.000,312.839,-77.542,24750.325925
9 Jan 2020 11:01:54.000,310.351,-77.587,24720.965324
9 Jan 2020 11:02:24.000,307.842,-77.621,24698.476480
9 Jan 2020 11:02:54.000,305.316,-77.646,24682.920934
9 Jan 2020 11:03:24.000,302.780,-77.659,24674.347307
9 Jan 2020 11:03:54.000,300.240,-77.661,24672.791023
9 Jan 2020 11:04:24.000,297.702,-77.653,24678.274201
9 Jan 2020 11:04:54.000,295.172,-77.633,24690.805527
9 Jan 2020 11:05:24.000,292.657,-77.603,24710.380228
9 Jan 2020 11:05:54.000,290.163,-77.562,24736.980172
9 Jan 2020 11:06:24.000,287.694,-77.511,24770.573679
9 Jan 2020 11:06:54.000,285.257,-77.451,24811.116090
9 Jan 2020 11:07:24.000,282.856,-77.382,24858.549725
9 Jan 2020 11:07:54.000,280.496,-77.305,24912.804226
9 Jan 2020 11:08:24.000,278.179,-77.220,24973.797016
9 Jan 2020 11:08:54.000,275.910,-77.129,25041.433192
9 Jan 2020 11:09:24.000,273.690,-77.032,25115.606685
9 Jan 2020 11:09:54.000,271.521,-76.930,25196.200264
9 Jan 2020 11:10:24.000,269.406,-76.825,25283.086160
9 Jan 2020 11:10:54.000,267.345,-76.716,25376.126783
9 Jan 2020 11:11:24.000,265.338,-76.605,25475.174644
9 Jan 2020 11:11:54.000,263.385,-76.493,25580.073902
9 Jan 2020 11:12:24.000,261.487,-76.381,25690.660352
9 Jan 2020 11:12:54.000,259.642,-76.270,25806.762195
9 Jan 2020 11:13:24.000,257.849,-76.159,25928.200662
9 Jan 2020 11:13:54.000,256.108,-76.051,26054.790865
9 Jan 2020 11:14:24.000,254.417,-75.946,26186.341553
9 Jan 2020 11:14:54.000,252.774,-75.844,26322.657008
9 Jan 2020 11:15:24.000,251.179,-75.747,26463.536806
9 Jan 2020 11:15:54.000,249.628,-75.654,26608.776611
9 Jan 2020 11:16:24.000,248.121,-75.567,26758.168753
9 Jan 2020 11:16:54.000,246.656,-75.486,26911.502775
9 Jan 2020 11:17:24.000,245.231,-75.411,27068.565964
9 Jan 2020 11:17:54.000,243.843,-75.342,27229.144117
9 Jan 2020 11:18:24.000,242.492,-75.281,27393.020991
9 Jan 2020 11:18:54.000,241.174,-75.228,27559.980300
9 Jan 2020 11:19:24.000,239.890,-75.182,27729.805116
9 Jan 2020 11:19:54.000,238.636,-75.144,27902.278535
9 Jan 2020 11:20:24.000,237.411,-75.114,28077.184048
9 Jan 2020 11:20:54.000,236.213,-75.093,28254.305890
9 Jan 2020 11:21:24.000,235.041,-75.080,28433.429367
9 Jan 2020 11:21:53.474,233.912,-75.075,28611.154218
9 Jan 2020 12:21:51.088,46.050,-75.075,28609.595602
9 Jan 2020 12:22:21.000,45.496,-75.081,28387.866015
9 Jan 2020 12:22:51.000,44.939,-75.101,28165.496220
9 Jan 2020 12:23:21.000,44.380,-75.135,27943.362885
9 Jan 2020 12:23:51.000,43.817,-75.182,27721.694739
9 Jan 2020 12:24:21.000,43.250,-75.244,27500.725921
9 Jan 2020 12:24:51.000,42.676,-75.320,27280.695927
9 Jan 2020 12:25:21.000,42.094,-75.412,27061.849526
9 Jan 2020 12:25:51.000,41.504,-75.518,26844.436657
9 Jan 2020 12:26:21.000,40.902,-75.640,26628.712288
9 Jan 2020 12:26:51.000,40.288,-75.777,26414.936252
9 Jan 2020 12:27:21.000,39.658,-75.930,26203.373040
9 Jan 2020 12:27:51.000,39.012,-76.099,25994.291560
9 Jan 2020 12:28:21.000,38.347,-76.284,25787.964854
9 Jan 2020 12:28:51.000,37.659,-76.485,25584.669767
9 Jan 2020 12:29:21.000,36.946,-76.702,25384.686572
9 Jan 2020 12:29:51.000,36.205,-76.936,25188.298234
9 Jan 2020 12:30:21.000,35.431,-77.185,24995.791161
9 Jan 2020 12:30:51.000,34.621,-77.451,24807.452808
9 Jan 2020 12:31:21.000,33.769,-77.733,24623.572325
9 Jan 2020 12:31:51.000,32.870,-78.030,24444.439588
9 Jan 2020 12:32:21.000,31.917,-78.342,24270.344479
9 Jan 2020 12:32:51.000,30.904,-78.670,24101.575860
9 Jan 2020 12:33:21.000,29.821,-79.011,23938.421738
9 Jan 2020 12:33:51.000,28.658,-79.366,23781.166840
9 Jan 2020 12:34:21.000,27.403,-79.735,23630.092683
9 Jan 2020 12:34:51.000,26.044,-80.114,23485.476304
9 Jan 2020 12:35:21.000,24.562,-80.505,23347.588984
9 Jan 2020 12:35:51.000,22.938,-80.905,23216.696024
9 Jan 2020 12:36:21.000,21.150,-81.313,23093.054277
9 Jan 2020 12:36:51.000,19.170,-81.726,22976.911882
9 Jan 2020 12:37:21.000,16.964,-82.143,22868.506703
9 Jan 2020 12:37:51.000,14.492,-82.561,22768.065777
9 Jan 2020 12:38:21.000,11.708,-82.976,22675.803170
9 Jan 2020 12:38:51.000,8.556,-83.385,22591.919473
9 Jan 2020 12:39:21.000,4.973,-83.782,22516.600402
9 Jan 2020 12:39:51.000,0.890,-84.162,22450.016187
9 Jan 2020 12:40:21.000,356.235,-84.518,22392.319835
9 Jan 2020 12:40:51.000,350.942,-84.840,22343.646696
9 Jan 2020 12:41:21.000,344.969,-85.121,22304.113427
9 Jan 2020 12:41:51.000,338.318,-85.350,22273.817485
9 Jan 2020 12:42:21.000,331.062,-85.516,22252.836124
9 Jan 2020 12:42:51.000,323.360,-85.611,22241.226158
9 Jan 2020 12:43:21.000,315.454,-85.629,22239.023531
9 Jan 2020 12:43:51.000,307.624,-85.569,22246.243033
9 Jan 2020 12:44:21.000,300.137,-85.435,22262.878262
9 Jan 2020 12:44:51.000,293.196,-85.234,22288.901657
9 Jan 2020 12:45:21.000,286.914,-84.975,22324.264780
9 Jan 2020 12:45:51.000,281.324,-84.669,22368.898318
9 Jan 2020 12:46:21.000,276.403,-84.326,22422.713023
9 Jan 2020 12:46:51.000,272.093,-83.955,22485.600009
9 Jan 2020 12:47:21.000,268.326,-83.562,22557.431684
9 Jan 2020 12:47:51.000,265.028,-83.155,22638.061974
9 Jan 2020 12:48:21.000,262.135,-82.740,22727.328091
9 Jan 2020 12:48:51.000,259.586,-82.319,22825.050965
9 Jan 2020 12:49:21.000,257.331,-81.898,22931.036627
9 Jan 2020 12:49:51.000,255.326,-81.479,23045.076541
9 Jan 2020 12:50:21.000,253.536,-81.065,23166.949882
9 Jan 2020 12:50:51.000,251.931,-80.657,23296.423956
9 Jan 2020 12:51:21.000,250.484,-80.258,23433.255555
9 Jan 2020 12:51:51.000,249.175,-79.870,23577.192408
9 Jan 2020 12:52:21.000,247.987,-79.492,23727.973227
9 Jan 2020 12:52:51.000,246.903,-79.128,23885.330490
9 Jan 2020 12:53:21.000,245.912,-78.776,24048.990458
9 Jan 2020 12:53:51.000,245.003,-78.439,24218.674494
9 Jan 2020 12:54:21.000,244.166,-78.117,24394.100085
9 Jan 2020 12:54:51.000,243.394,-77.811,24574.982130
9 Jan 2020 12:55:21.000,242.679,-77.520,24761.032531
9 Jan 2020 12:55:51.000,242.017,-77.245,24951.962999
9 Jan 2020 12:56:21.000,241.402,-76.987,25147.484546
9 Jan 2020 12:56:51.000,240.829,-76.745,25347.308531
9 Jan 2020 12:57:21.000,240.295,-76.520,25551.147326
9 Jan 2020 12:57:51.000,239.796,-76.311,25758.714928
9 Jan 2020 12:58:21.000,239.329,-76.120,25969.727498
9 Jan 2020 12:58:51.000,238.893,-75.945,26183.903860
9 Jan 2020 12:59:21.000,238.483,-75.787,26400.966297
9 Jan 2020 12:59:51.000,238.099,-75.645,26620.639507
9 Jan 2020 13:00:21.000,237.739,-75.519,26842.653080
9 Jan 2020 13:00:51.000,237.400,-75.410,27066.740374
9 Jan 2020 13:01:21.000,237.082,-75.316,27292.639119
9 Jan 2020 13:01:51.000,236.783,-75.239,27520.091631
9 Jan 2020 13:02:21.000,236.501,-75.176,27748.844992
9 Jan 2020 13:02:51.000,236.237,-75.129,27978.651191
9 Jan 2020 13:03:21.000,235.989,-75.097,28209.267247
9 Jan 2020 13:03:51.000,235.755,-75.079,28440.455290
9 Jan 2020 13:04:12.690,235.595,-75.076,28607.830613
9 Jan 2020 14:04:13.235,56.942,-75.070,28603.566976
9 Jan 2020 14:04:43.000,57.449,-75.076,28381.517978
9 Jan 2020 14:05:13.000,57.979,-75.096,28158.458583
9 Jan 2020 14:05:43.000,58.530,-75.130,27936.376321
9 Jan 2020 14:06:13.000,59.103,-75.177,27715.509191
9 Jan 2020 14:06:43.000,59.699,-75.239,27496.099518
9 Jan 2020 14:07:13.000,60.322,-75.314,27278.393793
9 Jan 2020 14:07:43.000,60.971,-75.404,27062.642489
9 Jan 2020 14:08:13.000,61.650,-75.507,26849.099850
9 Jan 2020 14:08:43.000,62.361,-75.625,26638.023635
9 Jan 2020 14:09:13.000,63.106,-75.758,26429.674833
9 Jan 2020 14:09:43.000,63.889,-75.904,26224.317334
9 Jan 2020 14:10:13.000,64.711,-76.065,26022.217560
9 Jan 2020 14:10:43.000,65.577,-76.240,25823.644051
9 Jan 2020 14:11:13.000,66.490,-76.428,25628.866658
9 Jan 2020 14:11:43.000,67.455,-76.631,25438.157428
9 Jan 2020 14:12:13.000,68.474,-76.846,25251.787944
9 Jan 2020 14:12:43.000,69.555,-77.074,25070.030127
9 Jan 2020 14:13:13.000,70.702,-77.314,24893.155215
9 Jan 2020 14:13:43.000,71.921,-77.566,24721.433059
9 Jan 2020 14:14:13.000,73.219,-77.829,24555.131084
9 Jan 2020 14:14:43.000,74.604,-78.102,24394.514584
9 Jan 2020 14:15:13.000,76.083,-78.383,24239.844196
9 Jan 2020 14:15:43.000,77.666,-78.673,24091.376121
9 Jan 2020 14:16:13.000,79.363,-78.970,23949.360909
9 Jan 2020 14:16:43.000,81.185,-79.271,23814.042245
9 Jan 2020 14:17:13.000,83.143,-79.576,23685.656913
9 Jan 2020 14:17:43.000,85.250,-79.883,23564.432327
9 Jan 2020 14:18:13.000,87.521,-80.189,23450.586479
9 Jan 2020 14:18:43.000,89.967,-80.492,23344.326493
9 Jan 2020 14:19:13.000,92.604,-80.790,23245.848306
9 Jan 2020 14:19:43.000,95.445,-81.079,23155.334595
9 Jan 2020 14:20:13.000,98.501,-81.357,23072.954532
9 Jan 2020 14:20:43.000,101.784,-81.619,22998.862535
9 Jan 2020 14:21:13.000,105.297,-81.863,22933.197951
9 Jan 2020 14:21:43.000,109.043,-82.085,22876.083392
9 Jan 2020 14:22:13.000,113.014,-82.280,22827.624585
9 Jan 2020 14:22:43.000,117.195,-82.446,22787.909498
9 Jan 2020 14:23:13.000,121.560,-82.579,22757.008133
9 Jan 2020 14:23:43.000,126.075,-82.675,22734.971545
9 Jan 2020 14:24:13.000,130.696,-82.734,22721.831883
9 Jan 2020 14:24:43.000,135.370,-82.753,22717.602062
9 Jan 2020 14:25:13.000,140.044,-82.732,22722.275757
9 Jan 2020 14:25:43.000,144.661,-82.672,22735.827269
9 Jan 2020 14:26:13.000,149.174,-82.574,22758.211802
9 Jan 2020 14:26:43.000,153.536,-82.440,22789.365737
9 Jan 2020 14:27:13.000,157.716,-82.274,22829.206860
9 Jan 2020 14:27:43.000,161.690,-82.079,22877.635070
9 Jan 2020 14:28:13.000,165.443,-81.859,22934.532853
9 Jan 2020 14:28:43.000,168.970,-81.617,22999.766093
9 Jan 2020 14:29:13.000,172.272,-81.357,23073.184469
9 Jan 2020 14:29:43.000,175.355,-81.083,23154.622858
9 Jan 2020 14:30:13.000,178.231,-80.797,23243.901886
9 Jan 2020 14:30:43.000,180.911,-80.504,23340.829118
9 Jan 2020 14:31:13.000,183.409,-80.205,23445.199504
9 Jan 2020 14:31:43.000,185.739,-79.904,23556.797213
9 Jan 2020 14:32:13.000,187.914,-79.603,23675.396151
9 Jan 2020 14:32:43.000,189.949,-79.304,23800.761130
9 Jan 2020 14:33:13.000,191.856,-79.008,23932.649127
9 Jan 2020 14:33:43.000,193.646,-78.717,24070.809464
9 Jan 2020 14:34:13.000,195.330,-78.433,24214.986063
9 Jan 2020 14:34:43.000,196.919,-78.156,24364.917596
9 Jan 2020 14:35:13.000,198.422,-77.888,24520.338629
9 Jan 2020 14:35:43.000,199.846,-77.630,24680.980518
9 Jan 2020 14:36:13.000,201.200,-77.383,24846.572514
9 Jan 2020 14:36:43.000,202.489,-77.146,25016.841560
9 Jan 2020 14:37:13.000,203.721,-76.922,25191.514546
9 Jan 2020 14:37:43.000,204.900,-76.709,25370.318018
9 Jan 2020 14:38:13.000,206.032,-76.509,25552.979074
9 Jan 2020 14:38:43.000,207.121,-76.322,25739.225962
9 Jan 2020 14:39:13.000,208.172,-76.148,25928.788626
9 Jan 2020 14:39:43.000,209.188,-75.987,26121.399202
9 Jan 2020 14:40:13.000,210.173,-75.839,26316.792464
9 Jan 2020 14:40:43.000,211.131,-75.705,26514.706229
9 Jan 2020 14:41:13.000,212.063,-75.584,26714.882003
9 Jan 2020 14:41:43.000,212.972,-75.476,26917.064116
9 Jan 2020 14:42:13.000,213.862,-75.381,27121.001766
9 Jan 2020 14:42:43.000,214.734,-75.300,27326.448079
9 Jan 2020 14:43:13.000,215.591,-75.231,27533.160604
9 Jan 2020 14:43:43.000,216.434,-75.175,27740.901488
9 Jan 2020 14:44:13.000,217.266,-75.131,27949.437613
9 Jan 2020 14:44:43.000,218.089,-75.100,28158.540718
9 Jan 2020 14:45:13.000,218.903,-75.081,28367.987483
9 Jan 2020 14:45:43.000,219.711,-75.074,28577.559606
9 Jan 2020 14:45:46.422,219.803,-75.074,28601.464976
9 Jan 2020 15:45:32.730,49.144,-75.064,28596.659975
9 Jan 2020 15:46:02.000,50.414,-75.068,28437.633810
9 Jan 2020 15:46:32.000,51.738,-75.078,28276.665336
9 Jan 2020 15:47:02.000,53.087,-75.095,28117.947405
9 Jan 2020 15:47:32.000,54.461,-75.119,27961.681684
9 Jan 2020 15:48:02.000,55.862,-75.149,27808.069852
9 Jan 2020 15:48:32.000,57.292,-75.185,27657.313253
9 Jan 2020 15:49:02.000,58.751,-75.227,27509.612525
9 Jan 2020 15:49:32.000,60.242,-75.275,27365.167201
9 Jan 2020 15:50:02.000,61.764,-75.327,27224.175301
9 Jan 2020 15:50:32.000,63.321,-75.385,27086.832892
9 Jan 2020 15:51:02.000,64.912,-75.446,26953.333419
9 Jan 2020 15:51:32.000,66.540,-75.512,26823.868107
9 Jan 2020 15:52:02.000,68.204,-75.581,26698.624151
9 Jan 2020 15:52:32.000,69.906,-75.653,26577.785103
9 Jan 2020 15:53:02.000,71.648,-75.727,26461.530129
9 Jan 2020 15:53:32.000,73.428,-75.803,26350.033484
9 Jan 2020 15:54:02.000,75.248,-75.880,26243.463985
9 Jan 2020 15:54:32.000,77.109,-75.958,26141.984292
9 Jan 2020 15:55:02.000,79.010,-76.035,26045.751088
9 Jan 2020 15:55:32.000,80.950,-76.112,25954.913462
9 Jan 2020 15:56:02.000,82.930,-76.187,25869.613111
9 Jan 2020 15:56:32.000,84.949,-76.260,25789.983642
9 Jan 2020 15:57:02.000,87.005,-76.331,25716.150066
9 Jan 2020 15:57:32.000,89.097,-76.398,25648.228197
9 Jan 2020 15:58:02.000,91.224,-76.461,25586.324700
9 Jan 2020 15:58:32.000,93.383,-76.519,25530.535883
9 Jan 2020 15:59:02.000,95.572,-76.572,25480.947827
9 Jan 2020 15:59:32.000,97.789,-76.620,25437.635889
9 Jan 2020 16:00:02.000,100.029,-76.661,25400.664310
9 Jan 2020 16:00:32.000,102.290,-76.695,25370.086219
9 Jan 2020 16:01:02.000,104.568,-76.723,25345.942958
9 Jan 2020 16:01:32.000,106.860,-76.744,25328.264201
9 Jan 2020 16:02:02.000,109.161,-76.757,25317.067738
9 Jan 2020 16:02:32.000,111.468,-76.763,25312.359374
9 Jan 2020 16:03:02.000,113.776,-76.761,25314.132985
9 Jan 2020 16:03:32.000,116.081,-76.751,25322.370394
9 Jan 2020 16:04:02.000,118.379,-76.734,25337.041560
9 Jan 2020 16:04:32.000,120.666,-76.710,25358.104670
9 Jan 2020 16:05:02.000,122.939,-76.679,25385.506354
9 Jan 2020 16:05:32.000,125.193,-76.641,25419.181804
9 Jan 2020 16:06:02.000,127.426,-76.598,25459.055197
9 Jan 2020 16:06:32.000,129.634,-76.548,25505.039930
9 Jan 2020 16:07:02.000,131.816,-76.493,25557.038999
9 Jan 2020 16:07:32.000,133.968,-76.434,25614.945467
9 Jan 2020 16:08:02.000,136.088,-76.370,25678.642621
9 Jan 2020 16:08:32.000,138.176,-76.303,25748.004835
9 Jan 2020 16:09:02.000,140.229,-76.233,25822.897796
9 Jan 2020 16:09:32.000,142.246,-76.160,25903.179075
9 Jan 2020 16:10:02.000,144.227,-76.086,25988.698650
9 Jan 2020 16:10:32.000,146.171,-76.011,26079.299565
9 Jan 2020 16:11:02.000,148.079,-75.936,26174.817983
9 Jan 2020 16:11:32.000,149.950,-75.861,26275.084460
9 Jan 2020 16:12:02.000,151.785,-75.786,26379.924018
9 Jan 2020 16:12:32.000,153.584,-75.713,26489.156806
9 Jan 2020 16:13:02.000,155.347,-75.642,26602.598639
9 Jan 2020 16:13:32.000,157.077,-75.573,26720.061527
9 Jan 2020 16:14:02.000,158.773,-75.507,26841.354195
9 Jan 2020 16:14:32.000,160.436,-75.445,26966.282761
9 Jan 2020 16:15:02.000,162.069,-75.386,27094.650514
9 Jan 2020 16:15:32.000,163.672,-75.332,27226.259440
9 Jan 2020 16:16:02.000,165.246,-75.281,27360.909976
9 Jan 2020 16:16:32.000,166.793,-75.236,27498.401606
9 Jan 2020 16:17:02.000,168.314,-75.196,27638.533270
9 Jan 2020 16:17:32.000,169.811,-75.161,27781.103754
9 Jan 2020 16:18:02.000,171.284,-75.131,27925.912047
9 Jan 2020 16:18:32.000,172.737,-75.108,28072.757687
9 Jan 2020 16:19:02.000,174.169,-75.090,28221.441078
9 Jan 2020 16:19:32.000,175.582,-75.078,28371.763786
9 Jan 2020 16:20:02.000,176.979,-75.072,28523.528817
9 Jan 2020 16:20:16.206,177.634,-75.071,28595.843662
9 Jan 2020 17:18:17.379,5.104,-75.062,28592.715651
9 Jan 2020 17:18:47.000,6.486,-75.064,28444.207630
9 Jan 2020 17:19:17.000,7.903,-75.073,28295.216305
9 Jan 2020 17:19:47.000,9.337,-75.088,28147.846609
9 Jan 2020 17:20:17.000,10.791,-75.108,28002.294789
9 Jan 2020 17:20:47.000,12.267,-75.134,27858.758184
9 Jan 2020 17:21:17.000,13.764,-75.165,27717.434929
9 Jan 2020 17:21:47.000,15.285,-75.202,27578.523644
9 Jan 2020 17:22:17.000,16.831,-75.243,27442.223092
9 Jan 2020 17:22:47.000,18.404,-75.290,27308.731828
9 Jan 2020 17:23:17.000,20.004,-75.340,27178.247814
9 Jan 2020 17:23:47.000,21.633,-75.395,27050.968023
9 Jan 2020 17:24:17.000,23.293,-75.453,26927.088017
9 Jan 2020 17:24:47.000,24.983,-75.515,26806.801333
9 Jan 2020 17:25:17.000,26.706,-75.579,26690.299719
9 Jan 2020 17:25:47.000,28.462,-75.646,26577.771607
9 Jan 2020 17:26:17.000,30.251,-75.715,26469.402329
9 Jan 2020 17:26:47.000,32.075,-75.785,26365.373428
9 Jan 2020 17:27:17.000,33.935,-75.856,26265.862147
9 Jan 2020 17:27:47.000,35.829,-75.927,26171.040898
9 Jan 2020 17:28:17.000,37.758,-75.998,26081.076615
9 Jan 2020 17:28:47.000,39.723,-76.069,25996.130697
9 Jan 2020 17:29:17.000,41.723,-76.137,25916.357744
9 Jan 2020 17:29:47.000,43.756,-76.204,25841.905519
9 Jan 2020 17:30:17.000,45.822,-76.268,25772.914303
9 Jan 2020 17:30:47.000,47.920,-76.328,25709.516387
9 Jan 2020 17:31:17.000,50.049,-76.385,25651.835501
9 Jan 2020 17:31:47.000,52.205,-76.437,25599.986637
9 Jan 2020 17:32:17.000,54.387,-76.485,25554.075146
9 Jan 2020 17:32:47.000,56.593,-76.527,25514.196630
9 Jan 2020 17:33:17.000,58.820,-76.563,25480.436470
9 Jan 2020 17:33:47.000,61.064,-76.593,25452.869454
9 Jan 2020 17:34:17.000,63.322,-76.617,25431.559559
9 Jan 2020 17:34:47.000,65.590,-76.634,25416.559524
9 Jan 2020 17:35:17.000,67.866,-76.643,25407.910740
9 Jan 2020 17:35:47.000,70.144,-76.646,25405.643040
9 Jan 2020 17:36:17.000,72.422,-76.641,25409.774599
9 Jan 2020 17:36:47.000,74.695,-76.630,25420.311763
9 Jan 2020 17:37:17.000,76.960,-76.611,25437.249151
9 Jan 2020 17:37:47.000,79.212,-76.586,25460.569604
9 Jan 2020 17:38:17.000,81.449,-76.554,25490.244285
9 Jan 2020 17:38:47.000,83.666,-76.515,25526.232876
9 Jan 2020 17:39:17.000,85.860,-76.471,25568.483475
9 Jan 2020 17:39:47.000,88.030,-76.422,25616.933229
9 Jan 2020 17:40:17.000,90.171,-76.367,25671.508346
9 Jan 2020 17:40:47.000,92.282,-76.308,25732.124461
9 Jan 2020 17:41:17.000,94.360,-76.246,25798.686994
9 Jan 2020 17:41:47.000,96.404,-76.180,25871.091675
9 Jan 2020 17:42:17.000,98.413,-76.111,25949.224397
9 Jan 2020 17:42:47.000,100.384,-76.040,26032.962492
9 Jan 2020 17:43:17.000,102.319,-75.968,26122.174657
9 Jan 2020 17:43:47.000,104.215,-75.895,26216.721569
9 Jan 2020 17:44:17.000,106.073,-75.822,26316.456392
9 Jan 2020 17:44:47.000,107.893,-75.750,26421.225457
9 Jan 2020 17:45:17.000,109.674,-75.678,26530.868111
9 Jan 2020 17:45:47.000,111.418,-75.609,26645.218242
9 Jan 2020 17:46:17.000,113.124,-75.541,26764.104141
9 Jan 2020 17:46:47.000,114.794,-75.476,26887.349188
9 Jan 2020 17:47:17.000,116.429,-75.415,27014.772366
9 Jan 2020 17:47:47.000,118.028,-75.357,27146.188765
9 Jan 2020 17:48:17.000,119.594,-75.304,27281.410080
9 Jan 2020 17:48:47.000,121.127,-75.255,27420.245309
9 Jan 2020 17:49:17.000,122.629,-75.211,27562.500337
9 Jan 2020 17:49:47.000,124.100,-75.172,27707.979700
9 Jan 2020 17:50:17.000,125.543,-75.139,27856.486143
9 Jan 2020 17:50:47.000,126.958,-75.112,28007.821245
9 Jan 2020 17:51:17.000,128.348,-75.091,28161.785808
9 Jan 2020 17:51:47.000,129.712,-75.076,28318.180230
9 Jan 2020 17:52:17.000,131.053,-75.068,28476.804851
9 Jan 2020 17:52:38.713,132.009,-75.066,28592.890219
9 Jan 2020 18:52:20.136,321.517,-75.065,28593.310228
9 Jan 2020 18:52:50.000,322.361,-75.070,28387.372372
9 Jan 2020 18:53:20.000,323.216,-75.087,28180.622957
9 Jan 2020 18:53:50.000,324.079,-75.116,27974.216949
9 Jan 2020 18:54:20.000,324.953,-75.156,27768.375521
9 Jan 2020 18:54:50.000,325.839,-75.209,27563.324675
9 Jan 2020 18:55:20.000,326.739,-75.274,27359.295145
9 Jan 2020 18:55:50.000,327.656,-75.352,27156.522279
9 Jan 2020 18:56:20.000,328.590,-75.442,26955.245893
9 Jan 2020 18:56:50.000,329.545,-75.545,26755.710099
9 Jan 2020 18:57:20.000,330.524,-75.661,26558.163098
9 Jan 2020 18:57:50.000,331.528,-75.789,26362.856944
9 Jan 2020 18:58:20.000,332.562,-75.931,26170.047270
9 Jan 2020 18:58:50.000,333.627,-76.085,25979.992975
9 Jan 2020 18:59:20.000,334.728,-76.251,25792.955865
9 Jan 2020 18:59:50.000,335.868,-76.430,25609.200267
9 Jan 2020 19:00:20.000,337.051,-76.621,25428.992300
9 Jan 2020 19:00:50.000,338.282,-76.824,25252.600497
9 Jan 2020 19:01:20.000,339.566,-77.039,25080.293601
9 Jan 2020 19:01:50.000,340.908,-77.264,24912.341091
9 Jan 2020 19:02:20.000,342.314,-77.500,24749.012265
9 Jan 2020 19:02:50.000,343.790,-77.746,24590.575552
9 Jan 2020 19:03:20.000,345.344,-78.000,24437.297772
9 Jan 2020 19:03:50.000,346.983,-78.263,24289.443112
9 Jan 2020 19:04:20.000,348.715,-78.533,24147.273267
9 Jan 2020 19:04:50.000,350.549,-78.808,24011.045088
9 Jan 2020 19:05:20.000,352.496,-79.087,23881.010660
9 Jan 2020 19:05:50.000,354.564,-79.370,23757.416108
9 Jan 2020 19:06:20.000,356.766,-79.653,23640.500446
9 Jan 2020 19:06:50.000,359.113,-79.935,23530.495273
9 Jan 2020 19:07:20.000,1.614,-80.214,23427.622709
9 Jan 2020 19:07:50.000,4.283,-80.488,23332.095093
9 Jan 2020 19:08:20.000,7.129,-80.753,23244.113680
9 Jan 2020 19:08:50.000,10.160,-81.007,23163.868105
9 Jan 2020 19:09:20.000,13.383,-81.247,23091.534710
9 Jan 2020 19:09:50.000,16.802,-81.469,23027.276094
9 Jan 2020 19:10:20.000,20.414,-81.671,22971.240041
9 Jan 2020 19:10:50.000,24.212,-81.849,22923.558981
9 Jan 2020 19:11:20.000,28.182,-82.000,22884.348789
9 Jan 2020 19:11:50.000,32.302,-82.121,22853.708428
9 Jan 2020 19:12:20.000,36.544,-82.210,22831.719276
9 Jan 2020 19:12:50.000,40.871,-82.264,22818.444701
9 Jan 2020 19:13:20.000,45.242,-82.283,22813.929571
9 Jan 2020 19:13:50.000,49.614,-82.265,22818.200084
9 Jan 2020 19:14:20.000,53.941,-82.212,22831.263635
9 Jan 2020 19:14:50.000,58.183,-82.124,22853.108600
9 Jan 2020 19:15:20.000,62.303,-82.003,22883.704675
9 Jan 2020 19:15:50.000,66.270,-81.852,22923.002921
9 Jan 2020 19:16:20.000,70.062,-81.673,22970.936223
9 Jan 2020 19:16:50.000,73.664,-81.470,23027.419283
9 Jan 2020 19:17:20.000,77.066,-81.245,23092.349760
9 Jan 2020 19:17:50.000,80.268,-81.002,23165.608493
9 Jan 2020 19:18:20.000,83.270,-80.745,23247.060453
9 Jan 2020 19:18:50.000,86.080,-80.476,23336.554895
9 Jan 2020 19:19:20.000,88.705,-80.198,23433.927117
9 Jan 2020 19:19:50.000,91.155,-79.914,23538.998755
9 Jan 2020 19:20:20.000,93.442,-79.626,23651.579055
9 Jan 2020 19:20:50.000,95.576,-79.338,23771.465087
9 Jan 2020 19:21:20.000,97.569,-79.050,23898.443846
9 Jan 2020 19:21:50.000,99.432,-78.765,24032.292518
9 Jan 2020 19:22:20.000,101.174,-78.484,24172.779658
9 Jan 2020 19:22:50.000,102.806,-78.209,24319.666434
9 Jan 2020 19:23:20.000,104.337,-77.941,24472.706569
9 Jan 2020 19:23:50.000,105.774,-77.682,24631.648823
9 Jan 2020 19:24:20.000,107.126,-77.431,24796.236890
9 Jan 2020 19:24:50.000,108.400,-77.191,24966.210534
9 Jan 2020 19:25:20.000,109.601,-76.962,25141.306429
9 Jan 2020 19:25:50.000,110.736,-76.744,25321.259240
9 Jan 2020 19:26:20.000,111.810,-76.539,25505.801215
9 Jan 2020 19:26:50.000,112.828,-76.346,25694.664621
9 Jan 2020 19:27:20.000,113.794,-76.166,25887.581245
9 Jan 2020 19:27:50.000,114.713,-75.999,26084.283284
9 Jan 2020 19:28:20.000,115.587,-75.846,26284.503898
9 Jan 2020 19:28:50.000,116.420,-75.706,26487.977719
9 Jan 2020 19:29:20.000,117.216,-75.580,26694.441311
9 Jan 2020 19:29:50.000,117.976,-75.468,26903.633579
9 Jan 2020 19:30:20.000,118.704,-75.370,27115.296149
9 Jan 2020 19:30:50.000,119.402,-75.286,27329.173693
9 Jan 2020 19:31:20.000,120.071,-75.215,27545.014560
9 Jan 2020 19:31:50.000,120.715,-75.158,27762.569676
