"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 09:28:23.000,352.250,-81.905,22922.080067
1 Jan 2020 09:28:53.000,348.687,-82.172,22853.908775
1 Jan 2020 09:29:23.000,344.860,-82.418,22794.134434
1 Jan 2020 09:29:53.000,340.772,-82.639,22742.897134
1 Jan 2020 09:30:23.000,336.430,-82.829,22700.319888
1 Jan 2020 09:30:53.000,331.858,-82.985,22666.508253
1 Jan 2020 09:31:23.000,327.090,-83.104,22641.549581
1 Jan 2020 09:31:53.000,322.176,-83.181,22625.512576
1 Jan 2020 09:32:23.000,317.175,-83.216,22618.446715
1 Jan 2020 09:32:53.000,312.155,-83.206,22620.382068
1 Jan 2020 09:33:23.000,307.186,-83.153,22631.329127
1 Jan 2020 09:33:53.000,302.331,-83.057,22651.278582
1 Jan 2020 09:34:23.000,297.648,-82.920,22680.201625
1 Jan 2020 09:34:53.000,293.181,-82.748,22718.050007
1 Jan 2020 09:35:23.000,288.960,-82.542,22764.756495
1 Jan 2020 09:35:53.000,285.003,-82.308,22820.234889
1 Jan 2020 09:36:23.000,281.316,-82.049,22884.381170
1 Jan 2020 09:36:53.000,277.895,-81.770,22957.073759
1 Jan 2020 09:37:23.000,274.733,-81.476,23038.174508
1 Jan 2020 09:37:53.000,271.814,-81.169,23127.528887
1 Jan 2020 09:38:23.000,269.123,-80.853,23224.967801
1 Jan 2020 09:38:53.000,266.643,-80.531,23330.307927
1 Jan 2020 09:39:23.000,264.355,-80.207,23443.353054
1 Jan 2020 09:39:53.000,262.244,-79.882,23563.894330
1 Jan 2020 09:40:23.000,260.292,-79.559,23691.712451
1 Jan 2020 09:40:53.000,258.486,-79.240,23826.577969
1 Jan 2020 09:41:23.000,256.812,-78.927,23968.252530
1 Jan 2020 09:41:53.000,255.256,-78.621,24116.490190
1 Jan 2020 09:42:23.000,253.809,-78.323,24271.037370
1 Jan 2020 09:42:53.000,252.460,-78.035,24431.635443
1 Jan 2020 09:43:23.000,251.199,-77.757,24598.020656
1 Jan 2020 09:43:53.000,250.020,-77.491,24769.925307
1 Jan 2020 09:44:23.000,248.913,-77.237,24947.078636
1 Jan 2020 09:44:53.000,247.874,-76.996,25129.207954
1 Jan 2020 09:45:23.000,246.897,-76.768,25316.038224
1 Jan 2020 09:45:53.000,245.975,-76.553,25507.294595
1 Jan 2020 09:46:23.000,245.104,-76.353,25702.701887
1 Jan 2020 09:46:53.000,244.281,-76.167,25901.985511
1 Jan 2020 09:47:23.000,243.501,-75.996,26104.872048
1 Jan 2020 09:47:53.000,242.761,-75.839,26311.089767
1 Jan 2020 09:48:23.000,242.058,-75.697,26520.369100
1 Jan 2020 09:48:53.000,241.389,-75.569,26732.443067
1 Jan 2020 09:49:23.000,240.752,-75.456,26947.047652
1 Jan 2020 09:49:53.000,240.143,-75.358,27163.922142
1 Jan 2020 09:50:23.000,239.563,-75.275,27382.809772
1 Jan 2020 09:50:53.000,239.007,-75.205,27603.456564
1 Jan 2020 09:51:23.000,238.475,-75.150,27825.613672
1 Jan 2020 09:51:53.000,237.964,-75.110,28049.036155
1 Jan 2020 09:52:23.000,237.475,-75.083,28273.483484
1 Jan 2020 09:52:53.000,237.004,-75.070,28498.719674
1 Jan 2020 09:53:06.950,236.791,-75.068,28603.658374
1 Jan 2020 10:53:07.174,55.909,-75.077,28608.251889
1 Jan 2020 10:53:37.000,56.181,-75.084,28379.028020
1 Jan 2020 10:54:07.000,56.470,-75.105,28148.922514
1 Jan 2020 10:54:37.000,56.775,-75.141,27919.506411
1 Jan 2020 10:55:07.000,57.098,-75.192,27691.019062
1 Jan 2020 10:55:37.000,57.439,-75.258,27463.704796
1 Jan 2020 10:56:07.000,57.800,-75.339,27237.812823
1 Jan 2020 10:56:37.000,58.182,-75.436,27013.597094
1 Jan 2020 10:57:07.000,58.586,-75.548,26791.316144
1 Jan 2020 10:57:37.000,59.015,-75.676,26571.232887
1 Jan 2020 10:58:07.000,59.470,-75.821,26353.614389
1 Jan 2020 10:58:37.000,59.953,-75.981,26138.731590
1 Jan 2020 10:59:07.000,60.466,-76.158,25926.858989
1 Jan 2020 10:59:37.000,61.013,-76.352,25718.274282
1 Jan 2020 11:00:07.000,61.595,-76.561,25513.257624
1 Jan 2020 11:00:37.000,62.217,-76.787,25312.092475
1 Jan 2020 11:01:07.000,62.883,-77.029,25115.063115
1 Jan 2020 11:01:37.000,63.596,-77.287,24922.455388
1 Jan 2020 11:02:07.000,64.362,-77.561,24734.555742
1 Jan 2020 11:02:37.000,65.186,-77.850,24551.650543
1 Jan 2020 11:03:07.000,66.074,-78.154,24374.025039
1 Jan 2020 11:03:37.000,67.035,-78.472,24201.963695
1 Jan 2020 11:04:07.000,68.076,-78.805,24035.747609
1 Jan 2020 11:04:37.000,69.208,-79.150,23875.654746
1 Jan 2020 11:05:07.000,70.442,-79.508,23721.958674
1 Jan 2020 11:05:37.000,71.792,-79.876,23574.927293
1 Jan 2020 11:06:07.000,73.274,-80.255,23434.822788
1 Jan 2020 11:06:37.000,74.906,-80.641,23301.898990
1 Jan 2020 11:07:07.000,76.709,-81.035,23176.401288
1 Jan 2020 11:07:37.000,78.710,-81.432,23058.565033
1 Jan 2020 11:08:07.000,80.938,-81.832,22948.615158
1 Jan 2020 11:08:37.000,83.427,-82.231,22846.763853
1 Jan 2020 11:09:07.000,86.217,-82.625,22753.210232
1 Jan 2020 11:09:37.000,89.352,-83.012,22668.138875
1 Jan 2020 11:10:07.000,92.881,-83.385,22591.719393
1 Jan 2020 11:10:37.000,96.854,-83.740,22524.104467
1 Jan 2020 11:11:07.000,101.319,-84.071,22465.429574
1 Jan 2020 11:11:37.000,106.314,-84.369,22415.811871
1 Jan 2020 11:12:07.000,111.855,-84.627,22375.349853
1 Jan 2020 11:12:37.000,117.922,-84.836,22344.122080
1 Jan 2020 11:13:07.000,124.449,-84.989,22322.187086
1 Jan 2020 11:13:37.000,131.314,-85.080,22309.582847
1 Jan 2020 11:14:07.000,138.346,-85.104,22306.326650
1 Jan 2020 11:14:37.000,145.348,-85.059,22312.414735
1 Jan 2020 11:15:07.000,152.127,-84.949,22327.822488
1 Jan 2020 11:15:37.000,158.529,-84.778,22352.504586
1 Jan 2020 11:16:07.000,164.448,-84.554,22386.395144
1 Jan 2020 11:16:37.000,169.835,-84.284,22429.408337
1 Jan 2020 11:17:07.000,174.686,-83.977,22481.438836
1 Jan 2020 11:17:37.000,179.023,-83.641,22542.362610
1 Jan 2020 11:18:07.000,182.891,-83.282,22612.037294
1 Jan 2020 11:18:37.000,186.337,-82.907,22690.303650
1 Jan 2020 11:19:07.000,189.412,-82.521,22776.986141
1 Jan 2020 11:19:37.000,192.164,-82.128,22871.894203
1 Jan 2020 11:20:07.000,194.635,-81.732,22974.822717
1 Jan 2020 11:20:37.000,196.864,-81.337,23085.554013
1 Jan 2020 11:21:07.000,198.882,-80.944,23203.858447
1 Jan 2020 11:21:37.000,200.719,-80.557,23329.495694
1 Jan 2020 11:22:07.000,202.399,-80.176,23462.216159
1 Jan 2020 11:22:37.000,203.942,-79.805,23601.761178
1 Jan 2020 11:23:07.000,205.365,-79.443,23747.865559
1 Jan 2020 11:23:37.000,206.685,-79.093,23900.257758
1 Jan 2020 11:24:07.000,207.914,-78.755,24058.661181
1 Jan 2020 11:24:37.000,209.062,-78.430,24222.795204
1 Jan 2020 11:25:07.000,210.141,-78.119,24392.376436
1 Jan 2020 11:25:37.000,211.157,-77.822,24567.118485
1 Jan 2020 11:26:07.000,212.119,-77.540,24746.734543
1 Jan 2020 11:26:37.000,213.033,-77.273,24930.937053
1 Jan 2020 11:27:07.000,213.903,-77.021,25119.438733
1 Jan 2020 11:27:37.000,214.736,-76.785,25311.953263
1 Jan 2020 11:28:07.000,215.535,-76.564,25508.195909
1 Jan 2020 11:28:37.000,216.304,-76.359,25707.884092
1 Jan 2020 11:29:07.000,217.046,-76.170,25910.737895
1 Jan 2020 11:29:37.000,217.766,-75.996,26116.480851
1 Jan 2020 11:30:07.000,218.465,-75.838,26324.839032
1 Jan 2020 11:30:37.000,219.146,-75.696,26535.543370
1 Jan 2020 11:31:07.000,219.811,-75.568,26748.328659
1 Jan 2020 11:31:37.000,220.462,-75.456,26962.934149
1 Jan 2020 11:32:07.000,221.102,-75.359,27179.103770
1 Jan 2020 11:32:37.000,221.731,-75.277,27396.586324
1 Jan 2020 11:33:07.000,222.352,-75.209,27615.135639
1 Jan 2020 11:33:37.000,222.967,-75.155,27834.510696
1 Jan 2020 11:34:07.000,223.576,-75.115,28054.475727
1 Jan 2020 11:34:37.000,224.180,-75.088,28274.800287
1 Jan 2020 11:35:07.000,224.782,-75.075,28495.259304
1 Jan 2020 11:35:22.552,225.094,-75.073,28609.525824
1 Jan 2020 12:35:18.912,53.270,-75.077,28611.415063
1 Jan 2020 12:35:48.000,54.413,-75.081,28439.116988
1 Jan 2020 12:36:18.000,55.616,-75.093,28263.231515
1 Jan 2020 12:36:48.000,56.843,-75.114,28089.397430
1 Jan 2020 12:37:18.000,58.098,-75.142,27917.827193
1 Jan 2020 12:37:48.000,59.382,-75.179,27748.734126
1 Jan 2020 12:38:18.000,60.695,-75.223,27582.332092
1 Jan 2020 12:38:48.000,62.041,-75.274,27418.835130
1 Jan 2020 12:39:18.000,63.421,-75.332,27258.457081
1 Jan 2020 12:39:48.000,64.836,-75.398,27101.411177
1 Jan 2020 12:40:18.000,66.289,-75.469,26947.909614
1 Jan 2020 12:40:48.000,67.780,-75.547,26798.162849
1 Jan 2020 12:41:18.000,69.312,-75.629,26652.380086
1 Jan 2020 12:41:48.000,70.887,-75.717,26510.767320
1 Jan 2020 12:42:18.000,72.505,-75.810,26373.527780
1 Jan 2020 12:42:48.000,74.169,-75.906,26240.861141
1 Jan 2020 12:43:18.000,75.880,-76.005,26112.962959
1 Jan 2020 12:43:48.000,77.639,-76.107,25990.024089
1 Jan 2020 12:44:18.000,79.448,-76.211,25872.229884
1 Jan 2020 12:44:48.000,81.306,-76.315,25759.760445
1 Jan 2020 12:45:18.000,83.216,-76.420,25652.788722
1 Jan 2020 12:45:48.000,85.177,-76.525,25551.480774
1 Jan 2020 12:46:18.000,87.189,-76.628,25455.994948
1 Jan 2020 12:46:48.000,89.252,-76.728,25366.481275
1 Jan 2020 12:47:18.000,91.365,-76.826,25283.080729
1 Jan 2020 12:47:48.000,93.527,-76.920,25205.925313
1 Jan 2020 12:48:18.000,95.737,-77.008,25135.136515
1 Jan 2020 12:48:48.000,97.993,-77.092,25070.825465
1 Jan 2020 12:49:18.000,100.291,-77.168,25013.092286
1 Jan 2020 12:49:48.000,102.629,-77.238,24962.025542
1 Jan 2020 12:50:18.000,105.003,-77.299,24917.702247
1 Jan 2020 12:50:48.000,107.408,-77.352,24880.186883
1 Jan 2020 12:51:18.000,109.841,-77.396,24849.531522
1 Jan 2020 12:51:48.000,112.296,-77.431,24825.775469
1 Jan 2020 12:52:18.000,114.769,-77.455,24808.945024
1 Jan 2020 12:52:48.000,117.252,-77.470,24799.053543
1 Jan 2020 12:53:18.000,119.742,-77.474,24796.101065
1 Jan 2020 12:53:48.000,122.231,-77.468,24800.074517
1 Jan 2020 12:54:18.000,124.714,-77.452,24810.947716
1 Jan 2020 12:54:48.000,127.186,-77.427,24828.681498
1 Jan 2020 12:55:18.000,129.641,-77.391,24853.223860
1 Jan 2020 12:55:48.000,132.075,-77.346,24884.510238
1 Jan 2020 12:56:18.000,134.481,-77.293,24922.463787
1 Jan 2020 12:56:48.000,136.857,-77.231,24966.995731
1 Jan 2020 12:57:18.000,139.199,-77.162,25018.005821
1 Jan 2020 12:57:48.000,141.503,-77.086,25075.382533
1 Jan 2020 12:58:18.000,143.766,-77.004,25139.003908
1 Jan 2020 12:58:48.000,145.986,-76.916,25208.737838
1 Jan 2020 12:59:18.000,148.162,-76.825,25284.442676
1 Jan 2020 12:59:48.000,150.292,-76.729,25365.967804
1 Jan 2020 13:00:18.000,152.376,-76.631,25453.154363
1 Jan 2020 13:00:48.000,154.413,-76.531,25545.835342
1 Jan 2020 13:01:18.000,156.403,-76.430,25643.836959
1 Jan 2020 13:01:48.000,158.346,-76.328,25746.978783
1 Jan 2020 13:02:18.000,160.244,-76.226,25855.074487
1 Jan 2020 13:02:48.000,162.097,-76.126,25967.932459
1 Jan 2020 13:03:18.000,163.906,-76.028,26085.356418
1 Jan 2020 13:03:48.000,165.672,-75.932,26207.146192
1 Jan 2020 13:04:18.000,167.397,-75.838,26333.097592
1 Jan 2020 13:04:48.000,169.082,-75.749,26463.004034
1 Jan 2020 13:05:18.000,170.730,-75.663,26596.656392
1 Jan 2020 13:05:48.000,172.341,-75.582,26733.843692
1 Jan 2020 13:06:18.000,173.918,-75.506,26874.353619
1 Jan 2020 13:06:48.000,175.462,-75.436,27017.972989
1 Jan 2020 13:07:18.000,176.975,-75.371,27164.488205
1 Jan 2020 13:07:48.000,178.459,-75.312,27313.685677
1 Jan 2020 13:08:18.000,179.916,-75.259,27465.352225
1 Jan 2020 13:08:48.000,181.347,-75.212,27619.275451
1 Jan 2020 13:09:18.000,182.754,-75.173,27775.244301
1 Jan 2020 13:09:48.000,184.139,-75.140,27933.048516
1 Jan 2020 13:10:18.000,185.503,-75.114,28092.480230
1 Jan 2020 13:10:48.000,186.849,-75.094,28253.333373
1 Jan 2020 13:11:18.000,188.178,-75.082,28415.404137
1 Jan 2020 13:11:48.000,189.492,-75.077,28578.491195
1 Jan 2020 13:11:54.041,189.755,-75.077,28611.434770
1 Jan 2020 14:10:10.594,17.751,-75.073,28609.586724
1 Jan 2020 14:10:40.000,19.162,-75.075,28468.509916
1 Jan 2020 14:11:10.000,20.619,-75.083,28326.336514
1 Jan 2020 14:11:40.000,22.095,-75.097,28186.125547
1 Jan 2020 14:12:10.000,23.592,-75.115,28048.068404
1 Jan 2020 14:12:40.000,25.110,-75.139,27912.356668
1 Jan 2020 14:13:10.000,26.652,-75.167,27779.181796
1 Jan 2020 14:13:40.000,28.217,-75.199,27648.734768
1 Jan 2020 14:14:10.000,29.807,-75.236,27521.205728
1 Jan 2020 14:14:40.000,31.424,-75.277,27396.783601
1 Jan 2020 14:15:10.000,33.067,-75.321,27275.655687
1 Jan 2020 14:15:40.000,34.739,-75.368,27158.007250
1 Jan 2020 14:16:10.000,36.439,-75.418,27044.020920
1 Jan 2020 14:16:40.000,38.169,-75.471,26933.876899
1 Jan 2020 14:17:10.000,39.928,-75.525,26827.751508
1 Jan 2020 14:17:40.000,41.718,-75.581,26725.817383
1 Jan 2020 14:18:10.000,43.539,-75.639,26628.242824
1 Jan 2020 14:18:40.000,45.391,-75.696,26535.191309
1 Jan 2020 14:19:10.000,47.274,-75.754,26446.820999
1 Jan 2020 14:19:40.000,49.188,-75.812,26363.284137
1 Jan 2020 14:20:10.000,51.132,-75.868,26284.727012
1 Jan 2020 14:20:40.000,53.105,-75.923,26211.288774
1 Jan 2020 14:21:10.000,55.107,-75.976,26143.101433
1 Jan 2020 14:21:40.000,57.137,-76.026,26080.289272
1 Jan 2020 14:22:10.000,59.192,-76.074,26022.968399
1 Jan 2020 14:22:40.000,61.272,-76.118,25971.246252
1 Jan 2020 14:23:10.000,63.375,-76.158,25925.221466
1 Jan 2020 14:23:40.000,65.498,-76.194,25884.983067
1 Jan 2020 14:24:10.000,67.639,-76.225,25850.610422
1 Jan 2020 14:24:40.000,69.796,-76.252,25822.172838
1 Jan 2020 14:25:10.000,71.965,-76.273,25799.729290
1 Jan 2020 14:25:40.000,74.144,-76.288,25783.328164
1 Jan 2020 14:26:10.000,76.330,-76.298,25773.007121
1 Jan 2020 14:26:40.000,78.520,-76.302,25768.792831
1 Jan 2020 14:27:10.000,80.710,-76.300,25770.700949
1 Jan 2020 14:27:40.000,82.898,-76.293,25778.736023
1 Jan 2020 14:28:10.000,85.079,-76.280,25792.891511
1 Jan 2020 14:28:40.000,87.252,-76.261,25813.149685
1 Jan 2020 14:29:10.000,89.412,-76.237,25839.481879
1 Jan 2020 14:29:40.000,91.558,-76.207,25871.848505
1 Jan 2020 14:30:10.000,93.686,-76.173,25910.199243
1 Jan 2020 14:30:40.000,95.794,-76.134,25954.473246
1 Jan 2020 14:31:10.000,97.879,-76.091,26004.599488
1 Jan 2020 14:31:40.000,99.940,-76.045,26060.496672
1 Jan 2020 14:32:10.000,101.974,-75.995,26122.074107
1 Jan 2020 14:32:40.000,103.980,-75.942,26189.231698
1 Jan 2020 14:33:10.000,105.957,-75.887,26261.860422
1 Jan 2020 14:33:40.000,107.904,-75.831,26339.842734
1 Jan 2020 14:34:10.000,109.819,-75.773,26423.053135
1 Jan 2020 14:34:40.000,111.702,-75.715,26511.358081
1 Jan 2020 14:35:10.000,113.553,-75.656,26604.617241
1 Jan 2020 14:35:40.000,115.371,-75.598,26702.683455
1 Jan 2020 14:36:10.000,117.156,-75.541,26805.403337
1 Jan 2020 14:36:40.000,118.909,-75.485,26912.617765
1 Jan 2020 14:37:10.000,120.630,-75.431,27024.162369
1 Jan 2020 14:37:40.000,122.319,-75.380,27139.868189
1 Jan 2020 14:38:10.000,123.977,-75.331,27259.561461
1 Jan 2020 14:38:40.000,125.605,-75.286,27383.065128
1 Jan 2020 14:39:10.000,127.203,-75.244,27510.198614
1 Jan 2020 14:39:40.000,128.773,-75.206,27640.778451
1 Jan 2020 14:40:10.000,130.315,-75.172,27774.618715
1 Jan 2020 14:40:40.000,131.831,-75.144,27911.531450
1 Jan 2020 14:41:10.000,133.320,-75.120,28051.327079
1 Jan 2020 14:41:40.000,134.786,-75.101,28193.814791
1 Jan 2020 14:42:10.000,136.228,-75.088,28338.802916
1 Jan 2020 14:42:40.000,137.649,-75.080,28486.099280
1 Jan 2020 14:43:04.704,138.803,-75.078,28608.992048
1 Jan 2020 15:42:26.518,328.558,-75.067,28604.330297
1 Jan 2020 15:42:56.000,329.564,-75.072,28414.145475
1 Jan 2020 15:43:26.000,330.598,-75.087,28220.922273
1 Jan 2020 15:43:56.000,331.644,-75.112,28028.216254
1 Jan 2020 15:44:26.000,332.704,-75.147,27836.242856
1 Jan 2020 15:44:56.000,333.779,-75.193,27645.221735
1 Jan 2020 15:45:26.000,334.873,-75.249,27455.376633
1 Jan 2020 15:45:56.000,335.986,-75.316,27266.935215
1 Jan 2020 15:46:26.000,337.122,-75.393,27080.128888
1 Jan 2020 15:46:56.000,338.282,-75.481,26895.192585
1 Jan 2020 15:47:26.000,339.469,-75.579,26712.364524
1 Jan 2020 15:47:56.000,340.686,-75.688,26531.885931
1 Jan 2020 15:48:26.000,341.936,-75.807,26354.000734
1 Jan 2020 15:48:56.000,343.222,-75.936,26178.955214
1 Jan 2020 15:49:26.000,344.546,-76.075,26006.997626
1 Jan 2020 15:49:56.000,345.913,-76.223,25838.377776
1 Jan 2020 15:50:26.000,347.326,-76.381,25673.346306
1 Jan 2020 15:50:56.000,348.788,-76.547,25512.155215
1 Jan 2020 15:51:26.000,350.305,-76.721,25355.055770
1 Jan 2020 15:51:56.000,351.879,-76.903,25202.298957
1 Jan 2020 15:52:26.000,353.516,-77.091,25054.134590
1 Jan 2020 15:52:56.000,355.220,-77.286,24910.810649
1 Jan 2020 15:53:26.000,356.997,-77.485,24772.572569
1 Jan 2020 15:53:56.000,358.850,-77.689,24639.662294
1 Jan 2020 15:54:26.000,0.785,-77.896,24512.318330
1 Jan 2020 15:54:56.000,2.808,-78.104,24390.773676
1 Jan 2020 15:55:26.000,4.922,-78.313,24275.255843
1 Jan 2020 15:55:56.000,7.134,-78.521,24165.985780
1 Jan 2020 15:56:26.000,9.446,-78.727,24063.176874
1 Jan 2020 15:56:56.000,11.863,-78.928,23967.034629
1 Jan 2020 15:57:26.000,14.388,-79.123,23877.754929
1 Jan 2020 15:57:56.000,17.023,-79.310,23795.523753
1 Jan 2020 15:58:26.000,19.768,-79.488,23720.516165
1 Jan 2020 15:58:56.000,22.621,-79.653,23652.895393
1 Jan 2020 15:59:26.000,25.580,-79.805,23592.812405
1 Jan 2020 15:59:56.000,28.640,-79.942,23540.404561
1 Jan 2020 16:00:26.000,31.792,-80.061,23495.795312
1 Jan 2020 16:00:56.000,35.026,-80.162,23459.093418
1 Jan 2020 16:01:26.000,38.331,-80.241,23430.392492
1 Jan 2020 16:01:56.000,41.689,-80.300,23409.770281
1 Jan 2020 16:02:26.000,45.086,-80.335,23397.288398
1 Jan 2020 16:02:56.000,48.501,-80.348,23392.991959
1 Jan 2020 16:03:26.000,51.917,-80.337,23396.909264
1 Jan 2020 16:03:56.000,55.314,-80.302,23409.051740
1 Jan 2020 16:04:26.000,58.673,-80.245,23429.413832
1 Jan 2020 16:04:56.000,61.977,-80.166,23457.973138
1 Jan 2020 16:05:26.000,65.209,-80.066,23494.690255
1 Jan 2020 16:05:56.000,68.358,-79.946,23539.509428
1 Jan 2020 16:06:26.000,71.411,-79.808,23592.358616
1 Jan 2020 16:06:56.000,74.360,-79.655,23653.150088
1 Jan 2020 16:07:26.000,77.199,-79.487,23721.780437
1 Jan 2020 16:07:56.000,79.924,-79.306,23798.131851
1 Jan 2020 16:08:26.000,82.533,-79.116,23882.072288
1 Jan 2020 16:08:56.000,85.027,-78.917,23973.456285
1 Jan 2020 16:09:26.000,87.406,-78.711,24072.125904
1 Jan 2020 16:09:56.000,89.674,-78.501,24177.910692
1 Jan 2020 16:10:26.000,91.833,-78.288,24290.629719
1 Jan 2020 16:10:56.000,93.888,-78.074,24410.091611
1 Jan 2020 16:11:26.000,95.844,-77.860,24536.095606
1 Jan 2020 16:11:56.000,97.705,-77.648,24668.432645
1 Jan 2020 16:12:26.000,99.475,-77.439,24806.885298
1 Jan 2020 16:12:56.000,101.161,-77.234,24951.230003
1 Jan 2020 16:13:26.000,102.767,-77.034,25101.236984
1 Jan 2020 16:13:56.000,104.298,-76.841,25256.671298
1 Jan 2020 16:14:26.000,105.758,-76.655,25417.293620
1 Jan 2020 16:14:56.000,107.152,-76.477,25582.861279
1 Jan 2020 16:15:26.000,108.484,-76.308,25753.127897
1 Jan 2020 16:15:56.000,109.758,-76.148,25927.845706
1 Jan 2020 16:16:26.000,110.978,-75.998,26106.765127
1 Jan 2020 16:16:56.000,112.148,-75.858,26289.635648
1 Jan 2020 16:17:26.000,113.270,-75.729,26476.206403
1 Jan 2020 16:17:56.000,114.348,-75.611,26666.226704
1 Jan 2020 16:18:26.000,115.385,-75.505,26859.446538
1 Jan 2020 16:18:56.000,116.384,-75.410,27055.617017
1 Jan 2020 16:19:26.000,117.346,-75.326,27254.490798
1 Jan 2020 16:19:56.000,118.275,-75.255,27455.822782
1 Jan 2020 16:20:26.000,119.173,-75.195,27659.369159
1 Jan 2020 16:20:56.000,120.042,-75.147,27864.889657
1 Jan 2020 16:21:26.000,120.884,-75.111,28072.146526
1 Jan 2020 16:21:56.000,121.701,-75.088,28280.905101
1 Jan 2020 16:22:26.000,122.494,-75.076,28490.934014
1 Jan 2020 16:22:41.902,122.906,-75.074,28602.698295
1 Jan 2020 17:22:41.184,306.918,-75.064,28597.691149
1 Jan 2020 17:23:11.000,306.995,-75.071,28366.085949
1 Jan 2020 17:23:41.000,307.063,-75.093,28133.199993
1 Jan 2020 17:24:11.000,307.122,-75.130,27900.696598
1 Jan 2020 17:24:41.000,307.173,-75.181,27668.812303
1 Jan 2020 17:25:11.000,307.214,-75.249,27437.789132
1 Jan 2020 17:25:41.000,307.247,-75.333,27207.874543
1 Jan 2020 17:26:11.000,307.271,-75.433,26979.321340
1 Jan 2020 17:26:41.000,307.285,-75.549,26752.387564
1 Jan 2020 17:27:11.000,307.289,-75.683,26527.336354
1 Jan 2020 17:27:41.000,307.283,-75.834,26304.435768
1 Jan 2020 17:28:11.000,307.267,-76.002,26083.958570
1 Jan 2020 17:28:41.000,307.240,-76.188,25866.181976
1 Jan 2020 17:29:11.000,307.202,-76.392,25651.387351
1 Jan 2020 17:29:41.000,307.151,-76.614,25439.859865
1 Jan 2020 17:30:11.000,307.088,-76.854,25231.887764
1 Jan 2020 17:30:41.000,307.011,-77.113,25027.763225
1 Jan 2020 17:31:11.000,306.919,-77.390,24827.779870
1 Jan 2020 17:31:41.000,306.810,-77.686,24632.233516
1 Jan 2020 17:32:11.000,306.684,-78.000,24441.421200
1 Jan 2020 17:32:41.000,306.539,-78.333,24255.640486
1 Jan 2020 17:33:11.000,306.372,-78.684,24075.188408
1 Jan 2020 17:33:41.000,306.182,-79.053,23900.361775
1 Jan 2020 17:34:11.000,305.964,-79.440,23731.454557
1 Jan 2020 17:34:41.000,305.715,-79.845,23568.758076
1 Jan 2020 17:35:11.000,305.432,-80.267,23412.559687
1 Jan 2020 17:35:41.000,305.107,-80.706,23263.141453
1 Jan 2020 17:36:11.000,304.735,-81.161,23120.780027
1 Jan 2020 17:36:41.000,304.305,-81.632,22985.743937
1 Jan 2020 17:37:11.000,303.808,-82.117,22858.293413
1 Jan 2020 17:37:41.000,303.227,-82.617,22738.678703
1 Jan 2020 17:38:11.000,302.543,-83.130,22627.139585
1 Jan 2020 17:38:41.000,301.728,-83.655,22523.902952
1 Jan 2020 17:39:11.000,300.746,-84.191,22429.182358
1 Jan 2020 17:39:41.000,299.540,-84.736,22343.176458
1 Jan 2020 17:40:11.000,298.032,-85.289,22266.068446
1 Jan 2020 17:40:41.000,296.096,-85.847,22198.024004
1 Jan 2020 17:41:11.000,293.532,-86.407,22139.190897
1 Jan 2020 17:41:41.000,289.994,-86.964,22089.697778
1 Jan 2020 17:42:11.000,284.852,-87.510,22049.653701
1 Jan 2020 17:42:41.000,276.877,-88.030,22019.146812
1 Jan 2020 17:43:11.000,263.625,-88.488,21998.244148
1 Jan 2020 17:43:41.000,241.322,-88.808,21986.991051
1 Jan 2020 17:44:11.000,211.078,-88.860,21985.410937
1 Jan 2020 17:44:41.000,185.388,-88.615,21993.504968
1 Jan 2020 17:45:11.000,169.556,-88.191,22011.252170
1 Jan 2020 17:45:41.000,160.173,-87.686,22038.609596
1 Jan 2020 17:46:11.000,154.252,-87.147,22075.512405
1 Jan 2020 17:46:41.000,150.244,-86.593,22121.874608
1 Jan 2020 17:47:11.000,147.369,-86.034,22177.589466
1 Jan 2020 17:47:41.000,145.210,-85.476,22242.530381
1 Jan 2020 17:48:11.000,143.528,-84.922,22316.551226
1 Jan 2020 17:48:41.000,142.177,-84.375,22399.488004
1 Jan 2020 17:49:11.000,141.065,-83.836,22491.159421
1 Jan 2020 17:49:41.000,140.130,-83.308,22591.368277
1 Jan 2020 17:50:11.000,139.331,-82.792,22699.901929
1 Jan 2020 17:50:41.000,138.636,-82.289,22816.534537
