"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 05:03:23.000,210.722,-78.404,24228.574313
4 Jan 2020 05:03:53.000,208.145,-78.288,24290.640363
4 Jan 2020 05:04:23.000,205.636,-78.163,24359.594440
4 Jan 2020 05:04:53.000,203.197,-78.030,24435.288342
4 Jan 2020 05:05:23.000,200.829,-77.890,24517.563095
4 Jan 2020 05:05:53.000,198.534,-77.745,24606.249788
4 Jan 2020 05:06:23.000,196.310,-77.596,24701.169803
4 Jan 2020 05:06:53.000,194.158,-77.444,24802.136293
4 Jan 2020 05:07:23.000,192.075,-77.291,24908.954458
4 Jan 2020 05:07:53.000,190.061,-77.137,25021.422416
4 Jan 2020 05:08:23.000,188.112,-76.984,25139.331962
4 Jan 2020 05:08:53.000,186.227,-76.832,25262.469489
4 Jan 2020 05:09:23.000,184.403,-76.683,25390.615995
4 Jan 2020 05:09:53.000,182.637,-76.537,25523.548871
4 Jan 2020 05:10:23.000,180.927,-76.395,25661.041884
4 Jan 2020 05:10:53.000,179.268,-76.258,25802.866011
4 Jan 2020 05:11:23.000,177.660,-76.126,25948.790077
4 Jan 2020 05:11:53.000,176.097,-76.001,26098.581363
4 Jan 2020 05:12:23.000,174.579,-75.882,26252.006173
4 Jan 2020 05:12:53.000,173.101,-75.770,26408.830608
4 Jan 2020 05:13:23.000,171.661,-75.666,26568.820161
4 Jan 2020 05:13:53.000,170.257,-75.570,26731.741544
4 Jan 2020 05:14:23.000,168.886,-75.481,26897.362225
4 Jan 2020 05:14:53.000,167.546,-75.401,27065.451059
4 Jan 2020 05:15:23.000,166.233,-75.329,27235.778656
4 Jan 2020 05:15:53.000,164.947,-75.266,27408.117721
4 Jan 2020 05:16:23.000,163.684,-75.211,27582.243359
4 Jan 2020 05:16:53.000,162.443,-75.165,27757.933358
4 Jan 2020 05:17:23.000,161.222,-75.128,27934.968432
4 Jan 2020 05:17:53.000,160.018,-75.100,28113.132448
4 Jan 2020 05:18:23.000,158.830,-75.081,28292.212620
4 Jan 2020 05:18:53.000,157.656,-75.070,28471.999688
4 Jan 2020 05:19:15.241,156.794,-75.068,28605.621026
4 Jan 2020 06:18:08.966,327.553,-75.078,28609.902855
4 Jan 2020 06:18:38.000,326.158,-75.081,28471.231165
4 Jan 2020 06:19:08.000,324.698,-75.089,28329.982994
4 Jan 2020 06:19:38.000,323.217,-75.102,28190.994362
4 Jan 2020 06:20:08.000,321.714,-75.120,28054.454349
4 Jan 2020 06:20:38.000,320.188,-75.143,27920.551519
4 Jan 2020 06:21:08.000,318.638,-75.170,27789.473574
4 Jan 2020 06:21:38.000,317.062,-75.201,27661.406984
4 Jan 2020 06:22:08.000,315.461,-75.236,27536.536603
4 Jan 2020 06:22:38.000,313.834,-75.275,27415.045266
4 Jan 2020 06:23:08.000,312.178,-75.318,27297.113374
4 Jan 2020 06:23:38.000,310.494,-75.363,27182.918297
4 Jan 2020 06:24:08.000,308.781,-75.410,27072.634601
4 Jan 2020 06:24:38.000,307.038,-75.459,26966.432581
4 Jan 2020 06:25:08.000,305.266,-75.511,26864.478481
4 Jan 2020 06:25:38.000,303.464,-75.563,26766.933849
4 Jan 2020 06:26:08.000,301.631,-75.616,26673.955068
4 Jan 2020 06:26:38.000,299.769,-75.669,26585.692880
4 Jan 2020 06:27:08.000,297.877,-75.722,26502.291789
4 Jan 2020 06:27:38.000,295.955,-75.773,26423.890093
4 Jan 2020 06:28:08.000,294.005,-75.824,26350.618662
4 Jan 2020 06:28:38.000,292.028,-75.873,26282.601004
4 Jan 2020 06:29:08.000,290.024,-75.920,26219.952697
4 Jan 2020 06:29:38.000,287.995,-75.964,26162.780972
4 Jan 2020 06:30:08.000,285.943,-76.004,26111.184245
4 Jan 2020 06:30:38.000,283.869,-76.042,26065.252052
4 Jan 2020 06:31:08.000,281.776,-76.075,26025.064230
4 Jan 2020 06:31:38.000,279.665,-76.104,25990.690933
4 Jan 2020 06:32:08.000,277.540,-76.128,25962.192270
4 Jan 2020 06:32:38.000,275.402,-76.148,25939.618063
4 Jan 2020 06:33:08.000,273.255,-76.162,25923.007622
4 Jan 2020 06:33:38.000,271.101,-76.172,25912.389693
4 Jan 2020 06:34:08.000,268.944,-76.176,25907.782163
4 Jan 2020 06:34:38.000,266.785,-76.174,25909.192113
4 Jan 2020 06:35:08.000,264.629,-76.168,25916.615754
4 Jan 2020 06:35:38.000,262.478,-76.156,25930.038468
4 Jan 2020 06:36:08.000,260.335,-76.139,25949.434785
4 Jan 2020 06:36:38.000,258.203,-76.117,25974.768599
4 Jan 2020 06:37:08.000,256.084,-76.090,26005.993247
4 Jan 2020 06:37:38.000,253.981,-76.059,26043.051719
4 Jan 2020 06:38:08.000,251.897,-76.023,26085.876883
4 Jan 2020 06:38:38.000,249.833,-75.984,26134.391835
4 Jan 2020 06:39:08.000,247.791,-75.942,26188.509884
4 Jan 2020 06:39:38.000,245.773,-75.896,26248.135349
4 Jan 2020 06:40:08.000,243.781,-75.849,26313.163623
4 Jan 2020 06:40:38.000,241.816,-75.799,26383.481633
4 Jan 2020 06:41:08.000,239.879,-75.747,26458.968254
4 Jan 2020 06:41:38.000,237.970,-75.695,26539.494859
4 Jan 2020 06:42:08.000,236.090,-75.642,26624.925294
4 Jan 2020 06:42:38.000,234.241,-75.589,26715.117034
4 Jan 2020 06:43:08.000,232.421,-75.536,26809.921189
4 Jan 2020 06:43:38.000,230.631,-75.484,26909.183096
4 Jan 2020 06:44:08.000,228.870,-75.434,27012.742788
4 Jan 2020 06:44:38.000,227.139,-75.385,27120.435476
4 Jan 2020 06:45:08.000,225.438,-75.339,27232.092011
4 Jan 2020 06:45:38.000,223.764,-75.295,27347.539539
4 Jan 2020 06:46:08.000,222.118,-75.254,27466.601240
4 Jan 2020 06:46:38.000,220.500,-75.217,27589.097837
4 Jan 2020 06:47:08.000,218.907,-75.183,27714.847329
4 Jan 2020 06:47:38.000,217.340,-75.153,27843.665591
4 Jan 2020 06:48:08.000,215.797,-75.128,27975.366772
4 Jan 2020 06:48:38.000,214.277,-75.107,28109.763696
4 Jan 2020 06:49:08.000,212.780,-75.091,28246.668229
4 Jan 2020 06:49:38.000,211.303,-75.080,28385.891636
4 Jan 2020 06:50:08.000,209.846,-75.074,28527.244921
4 Jan 2020 06:50:25.424,209.009,-75.073,28610.247343
4 Jan 2020 07:49:09.710,20.069,-75.077,28611.508260
4 Jan 2020 07:49:39.000,18.890,-75.081,28439.932007
4 Jan 2020 07:50:09.000,17.670,-75.093,28264.839824
4 Jan 2020 07:50:39.000,16.435,-75.114,28090.600357
4 Jan 2020 07:51:09.000,15.183,-75.142,27917.422192
4 Jan 2020 07:51:39.000,13.912,-75.180,27745.517125
4 Jan 2020 07:52:09.000,12.620,-75.225,27575.099968
4 Jan 2020 07:52:39.000,11.306,-75.278,27406.388328
4 Jan 2020 07:53:09.000,9.967,-75.340,27239.602361
4 Jan 2020 07:53:39.000,8.602,-75.409,27074.964502
4 Jan 2020 07:54:09.000,7.207,-75.487,26912.699162
4 Jan 2020 07:54:39.000,5.781,-75.571,26753.032403
4 Jan 2020 07:55:09.000,4.322,-75.663,26596.191573
4 Jan 2020 07:55:39.000,2.827,-75.762,26442.404917
4 Jan 2020 07:56:09.000,1.293,-75.868,26291.901155
4 Jan 2020 07:56:39.000,359.719,-75.980,26144.908812
4 Jan 2020 07:57:09.000,358.101,-76.097,26001.656598
4 Jan 2020 07:57:39.000,356.438,-76.220,25862.371580
4 Jan 2020 07:58:09.000,354.726,-76.347,25727.279511
4 Jan 2020 07:58:39.000,352.963,-76.477,25596.604030
4 Jan 2020 07:59:09.000,351.147,-76.612,25470.566056
4 Jan 2020 07:59:39.000,349.275,-76.748,25349.383149
4 Jan 2020 08:00:09.000,347.346,-76.886,25233.268695
4 Jan 2020 08:00:39.000,345.357,-77.024,25122.431885
4 Jan 2020 08:01:09.000,343.307,-77.162,25017.076015
4 Jan 2020 08:01:39.000,341.194,-77.299,24917.398457
4 Jan 2020 08:02:09.000,339.018,-77.433,24823.589769
4 Jan 2020 08:02:39.000,336.778,-77.564,24735.832978
4 Jan 2020 08:03:09.000,334.474,-77.690,24654.302740
4 Jan 2020 08:03:39.000,332.108,-77.811,24579.165112
4 Jan 2020 08:04:09.000,329.680,-77.924,24510.576122
4 Jan 2020 08:04:39.000,327.193,-78.029,24448.681597
4 Jan 2020 08:05:09.000,324.651,-78.125,24393.616387
4 Jan 2020 08:05:39.000,322.057,-78.211,24345.503697
4 Jan 2020 08:06:09.000,319.417,-78.286,24304.454738
4 Jan 2020 08:06:39.000,316.737,-78.349,24270.567853
4 Jan 2020 08:07:09.000,314.023,-78.399,24243.928287
4 Jan 2020 08:07:39.000,311.283,-78.436,24224.607709
4 Jan 2020 08:08:09.000,308.525,-78.458,24212.663871
4 Jan 2020 08:08:39.000,305.758,-78.467,24208.140289
4 Jan 2020 08:09:09.000,302.990,-78.461,24211.066062
4 Jan 2020 08:09:39.000,300.230,-78.441,24221.455721
4 Jan 2020 08:10:09.000,297.488,-78.408,24239.309162
4 Jan 2020 08:10:39.000,294.771,-78.360,24264.611737
4 Jan 2020 08:11:09.000,292.087,-78.299,24297.334034
4 Jan 2020 08:11:39.000,289.445,-78.226,24337.432469
4 Jan 2020 08:12:09.000,286.849,-78.141,24384.849242
4 Jan 2020 08:12:39.000,284.307,-78.045,24439.512705
4 Jan 2020 08:13:09.000,281.822,-77.939,24501.337860
4 Jan 2020 08:13:39.000,279.399,-77.825,24570.226245
4 Jan 2020 08:14:09.000,277.041,-77.703,24646.067210
4 Jan 2020 08:14:39.000,274.750,-77.575,24728.737930
4 Jan 2020 08:15:09.000,272.528,-77.441,24818.104104
4 Jan 2020 08:15:39.000,270.374,-77.303,24914.020750
4 Jan 2020 08:16:09.000,268.289,-77.163,25016.332127
4 Jan 2020 08:16:39.000,266.273,-77.021,25124.873465
4 Jan 2020 08:17:09.000,264.324,-76.878,25239.470950
4 Jan 2020 08:17:39.000,262.442,-76.735,25359.942597
4 Jan 2020 08:18:09.000,260.624,-76.594,25486.098943
4 Jan 2020 08:18:39.000,258.868,-76.455,25617.744001
4 Jan 2020 08:19:09.000,257.173,-76.320,25754.674987
4 Jan 2020 08:19:39.000,255.535,-76.188,25896.684440
4 Jan 2020 08:20:09.000,253.954,-76.061,26043.559951
4 Jan 2020 08:20:39.000,252.426,-75.940,26195.085048
4 Jan 2020 08:21:09.000,250.949,-75.825,26351.039833
4 Jan 2020 08:21:39.000,249.520,-75.716,26511.201586
4 Jan 2020 08:22:09.000,248.137,-75.615,26675.345352
4 Jan 2020 08:22:39.000,246.798,-75.522,26843.244784
4 Jan 2020 08:23:09.000,245.500,-75.436,27014.671507
4 Jan 2020 08:23:39.000,244.241,-75.360,27189.397350
4 Jan 2020 08:24:09.000,243.019,-75.291,27367.193655
4 Jan 2020 08:24:39.000,241.831,-75.232,27547.831998
4 Jan 2020 08:25:09.000,240.677,-75.183,27731.084591
4 Jan 2020 08:25:39.000,239.553,-75.142,27916.724653
4 Jan 2020 08:26:09.000,238.457,-75.111,28104.526755
4 Jan 2020 08:26:39.000,237.389,-75.090,28294.267127
4 Jan 2020 08:27:09.000,236.346,-75.079,28485.723950
4 Jan 2020 08:27:28.511,235.680,-75.077,28611.057827
4 Jan 2020 09:27:28.606,49.098,-75.073,28608.655970
4 Jan 2020 09:27:58.000,48.721,-75.079,28385.150608
4 Jan 2020 09:28:28.000,48.338,-75.100,28157.057517
4 Jan 2020 09:28:58.000,47.957,-75.135,27929.209429
4 Jan 2020 09:29:28.000,47.576,-75.185,27701.838349
4 Jan 2020 09:29:58.000,47.196,-75.250,27475.181827
4 Jan 2020 09:30:28.000,46.814,-75.330,27249.482922
4 Jan 2020 09:30:58.000,46.431,-75.426,27024.990122
4 Jan 2020 09:31:28.000,46.045,-75.538,26801.957248
4 Jan 2020 09:31:58.000,45.655,-75.667,26580.643326
4 Jan 2020 09:32:28.000,45.260,-75.811,26361.312425
4 Jan 2020 09:32:58.000,44.858,-75.973,26144.233461
4 Jan 2020 09:33:28.000,44.449,-76.152,25929.679959
4 Jan 2020 09:33:58.000,44.030,-76.348,25717.929774
4 Jan 2020 09:34:28.000,43.601,-76.562,25509.264764
4 Jan 2020 09:34:58.000,43.159,-76.793,25303.970415
4 Jan 2020 09:35:28.000,42.702,-77.041,25102.335086
4 Jan 2020 09:35:58.000,42.227,-77.308,24904.650832
4 Jan 2020 09:36:28.000,41.733,-77.592,24711.210889
4 Jan 2020 09:36:58.000,41.215,-77.894,24522.310386
4 Jan 2020 09:37:28.000,40.670,-78.214,24338.245348
4 Jan 2020 09:37:58.000,40.095,-78.551,24159.311959
4 Jan 2020 09:38:28.000,39.483,-78.905,23985.805501
4 Jan 2020 09:38:58.000,38.828,-79.277,23818.020562
4 Jan 2020 09:39:28.000,38.125,-79.664,23656.248481
4 Jan 2020 09:39:58.000,37.363,-80.068,23500.777458
4 Jan 2020 09:40:28.000,36.533,-80.488,23351.891229
4 Jan 2020 09:40:58.000,35.623,-80.922,23209.867732
4 Jan 2020 09:41:28.000,34.615,-81.370,23074.978911
4 Jan 2020 09:41:58.000,33.490,-81.831,22947.488092
4 Jan 2020 09:42:28.000,32.223,-82.303,22827.649743
4 Jan 2020 09:42:58.000,30.782,-82.786,22715.707825
4 Jan 2020 09:43:28.000,29.123,-83.278,22611.895236
4 Jan 2020 09:43:58.000,27.192,-83.775,22516.431534
4 Jan 2020 09:44:28.000,24.911,-84.277,22429.522428
4 Jan 2020 09:44:58.000,22.178,-84.779,22351.358297
4 Jan 2020 09:45:28.000,18.852,-85.276,22282.113572
4 Jan 2020 09:45:58.000,14.733,-85.763,22221.944874
4 Jan 2020 09:46:28.000,9.548,-86.230,22170.990578
4 Jan 2020 09:46:58.000,2.933,-86.664,22129.369717
4 Jan 2020 09:47:28.000,354.450,-87.047,22097.181474
4 Jan 2020 09:47:58.000,343.717,-87.352,22074.504086
4 Jan 2020 09:48:28.000,330.747,-87.546,22061.394624
4 Jan 2020 09:48:58.000,316.393,-87.601,22057.888535
4 Jan 2020 09:49:28.000,302.273,-87.506,22063.999380
4 Jan 2020 09:49:58.000,289.866,-87.279,22079.718744
4 Jan 2020 09:50:28.000,279.771,-86.950,22105.016324
4 Jan 2020 09:50:58.000,271.852,-86.550,22139.840211
4 Jan 2020 09:51:28.000,265.687,-86.105,22184.116939
4 Jan 2020 09:51:58.000,260.853,-85.630,22237.752434
4 Jan 2020 09:52:28.000,257.010,-85.138,22300.632377
4 Jan 2020 09:52:58.000,253.907,-84.638,22372.623171
4 Jan 2020 09:53:28.000,251.361,-84.134,22453.572233
4 Jan 2020 09:53:58.000,249.243,-83.631,22543.309810
4 Jan 2020 09:54:28.000,247.458,-83.133,22641.649473
4 Jan 2020 09:54:58.000,245.936,-82.642,22748.389572
4 Jan 2020 09:55:28.000,244.626,-82.159,22863.313620
4 Jan 2020 09:55:58.000,243.488,-81.688,22986.192648
4 Jan 2020 09:56:28.000,242.491,-81.228,23116.785674
4 Jan 2020 09:56:58.000,241.612,-80.782,23254.841128
4 Jan 2020 09:57:28.000,240.832,-80.349,23400.098364
4 Jan 2020 09:57:58.000,240.137,-79.932,23552.287739
4 Jan 2020 09:58:28.000,239.515,-79.531,23711.133472
4 Jan 2020 09:58:58.000,238.955,-79.146,23876.353688
4 Jan 2020 09:59:28.000,238.450,-78.777,24047.661791
4 Jan 2020 09:59:58.000,237.993,-78.426,24224.767509
4 Jan 2020 10:00:28.000,237.579,-78.092,24407.378227
4 Jan 2020 10:00:58.000,237.202,-77.776,24595.198586
4 Jan 2020 10:01:28.000,236.859,-77.478,24787.933334
4 Jan 2020 10:01:58.000,236.547,-77.198,24985.286818
4 Jan 2020 10:02:28.000,236.262,-76.936,25186.964054
4 Jan 2020 10:02:58.000,236.003,-76.692,25392.671397
4 Jan 2020 10:03:28.000,235.767,-76.466,25602.117160
4 Jan 2020 10:03:58.000,235.552,-76.258,25815.012160
4 Jan 2020 10:04:28.000,235.356,-76.067,26031.070215
4 Jan 2020 10:04:58.000,235.179,-75.894,26250.008939
4 Jan 2020 10:05:28.000,235.018,-75.739,26471.548685
4 Jan 2020 10:05:58.000,234.874,-75.600,26695.415035
4 Jan 2020 10:06:28.000,234.745,-75.479,26921.337652
4 Jan 2020 10:06:58.000,234.630,-75.374,27149.050882
4 Jan 2020 10:07:28.000,234.528,-75.285,27378.293959
4 Jan 2020 10:07:58.000,234.439,-75.213,27608.811171
4 Jan 2020 10:08:28.000,234.362,-75.156,27840.351993
4 Jan 2020 10:08:58.000,234.298,-75.115,28072.671196
4 Jan 2020 10:09:28.000,234.245,-75.088,28305.528921
4 Jan 2020 10:09:58.000,234.202,-75.077,28538.690732
4 Jan 2020 10:10:06.782,234.192,-75.076,28606.966934
4 Jan 2020 11:10:07.361,57.192,-75.068,28602.217527
4 Jan 2020 11:10:37.000,57.864,-75.074,28388.561433
4 Jan 2020 11:11:07.000,58.566,-75.093,28173.283919
4 Jan 2020 11:11:37.000,59.290,-75.124,27959.224481
4 Jan 2020 11:12:07.000,60.039,-75.168,27746.618339
4 Jan 2020 11:12:37.000,60.815,-75.224,27535.704391
4 Jan 2020 11:13:07.000,61.620,-75.294,27326.725011
4 Jan 2020 11:13:37.000,62.455,-75.376,27119.925825
4 Jan 2020 11:14:07.000,63.324,-75.471,26915.555449
4 Jan 2020 11:14:37.000,64.228,-75.578,26713.865197
4 Jan 2020 11:15:07.000,65.170,-75.699,26515.108745
4 Jan 2020 11:15:37.000,66.153,-75.831,26319.541769
4 Jan 2020 11:16:07.000,67.181,-75.976,26127.421528
4 Jan 2020 11:16:37.000,68.256,-76.133,25939.006100
4 Jan 2020 11:17:07.000,69.383,-76.301,25754.555167
4 Jan 2020 11:17:37.000,70.565,-76.481,25574.327544
4 Jan 2020 11:18:07.000,71.806,-76.671,25398.581892
4 Jan 2020 11:18:37.000,73.111,-76.871,25227.575766
4 Jan 2020 11:19:07.000,74.486,-77.081,25061.564942
4 Jan 2020 11:19:37.000,75.934,-77.299,24900.802445
4 Jan 2020 11:20:07.000,77.463,-77.525,24745.538834
4 Jan 2020 11:20:37.000,79.078,-77.758,24596.019840
4 Jan 2020 11:21:07.000,80.785,-77.996,24452.486583
4 Jan 2020 11:21:37.000,82.591,-78.239,24315.174457
4 Jan 2020 11:22:07.000,84.503,-78.485,24184.312013
4 Jan 2020 11:22:37.000,86.528,-78.732,24060.120957
4 Jan 2020 11:23:07.000,88.673,-78.979,23942.813861
4 Jan 2020 11:23:37.000,90.945,-79.224,23832.594162
4 Jan 2020 11:24:07.000,93.351,-79.464,23729.655000
4 Jan 2020 11:24:37.000,95.895,-79.699,23634.178117
4 Jan 2020 11:25:07.000,98.582,-79.925,23546.333747
4 Jan 2020 11:25:37.000,101.416,-80.140,23466.278557
4 Jan 2020 11:26:07.000,104.397,-80.342,23394.155635
4 Jan 2020 11:26:37.000,107.524,-80.528,23330.093398
4 Jan 2020 11:27:07.000,110.790,-80.696,23274.205359
4 Jan 2020 11:27:37.000,114.188,-80.844,23226.588742
4 Jan 2020 11:28:07.000,117.705,-80.969,23187.324424
4 Jan 2020 11:28:37.000,121.324,-81.069,23156.476262
4 Jan 2020 11:29:07.000,125.025,-81.143,23134.090983
4 Jan 2020 11:29:37.000,128.783,-81.190,23120.197459
4 Jan 2020 11:30:07.000,132.574,-81.208,23114.806823
4 Jan 2020 11:30:37.000,136.368,-81.198,23117.912308
4 Jan 2020 11:31:07.000,140.140,-81.159,23129.489320
4 Jan 2020 11:31:37.000,143.861,-81.093,23149.495478
4 Jan 2020 11:32:07.000,147.509,-81.000,23177.870928
4 Jan 2020 11:32:37.000,151.062,-80.883,23214.538713
4 Jan 2020 11:33:07.000,154.504,-80.743,23259.405031
4 Jan 2020 11:33:37.000,157.821,-80.583,23312.360011
4 Jan 2020 11:34:07.000,161.005,-80.404,23373.278171
4 Jan 2020 11:34:37.000,164.049,-80.209,23442.019238
4 Jan 2020 11:35:07.000,166.953,-80.001,23518.428529
4 Jan 2020 11:35:37.000,169.716,-79.782,23602.338299
4 Jan 2020 11:36:07.000,172.341,-79.554,23693.568252
4 Jan 2020 11:36:37.000,174.833,-79.320,23791.926513
4 Jan 2020 11:37:07.000,177.197,-79.081,23897.210727
4 Jan 2020 11:37:37.000,179.440,-78.840,24009.208311
4 Jan 2020 11:38:07.000,181.568,-78.599,24127.698398
4 Jan 2020 11:38:37.000,183.590,-78.358,24252.452131
4 Jan 2020 11:39:07.000,185.511,-78.120,24383.233749
4 Jan 2020 11:39:37.000,187.339,-77.886,24519.801509
4 Jan 2020 11:40:07.000,189.080,-77.657,24661.908813
4 Jan 2020 11:40:37.000,190.742,-77.434,24809.304137
4 Jan 2020 11:41:07.000,192.329,-77.218,24961.733253
4 Jan 2020 11:41:37.000,193.849,-77.011,25118.939105
4 Jan 2020 11:42:07.000,195.306,-76.811,25280.662786
4 Jan 2020 11:42:37.000,196.706,-76.622,25446.644251
4 Jan 2020 11:43:07.000,198.054,-76.441,25616.622982
4 Jan 2020 11:43:37.000,199.353,-76.272,25790.338603
4 Jan 2020 11:44:07.000,200.608,-76.113,25967.531733
4 Jan 2020 11:44:37.000,201.822,-75.964,26147.943422
4 Jan 2020 11:45:07.000,203.000,-75.827,26331.317261
4 Jan 2020 11:45:37.000,204.145,-75.702,26517.398742
4 Jan 2020 11:46:07.000,205.259,-75.588,26705.935927
4 Jan 2020 11:46:37.000,206.346,-75.485,26896.679801
4 Jan 2020 11:47:07.000,207.408,-75.394,27089.384594
4 Jan 2020 11:47:37.000,208.447,-75.315,27283.808057
4 Jan 2020 11:48:07.000,209.467,-75.247,27479.711718
4 Jan 2020 11:48:37.000,210.469,-75.190,27676.861088
4 Jan 2020 11:49:07.000,211.456,-75.145,27875.025852
4 Jan 2020 11:49:37.000,212.429,-75.111,28073.980022
4 Jan 2020 11:50:07.000,213.390,-75.088,28273.502075
4 Jan 2020 11:50:37.000,214.341,-75.076,28473.375055
4 Jan 2020 11:50:56.056,214.941,-75.074,28600.422557
4 Jan 2020 12:50:29.062,44.686,-75.063,28595.609985
4 Jan 2020 12:50:59.000,46.054,-75.066,28442.266394
4 Jan 2020 12:51:29.000,47.446,-75.075,28290.737895
4 Jan 2020 12:51:59.000,48.860,-75.091,28141.540440
4 Jan 2020 12:52:29.000,50.299,-75.112,27994.868975
4 Jan 2020 12:52:59.000,51.764,-75.138,27850.918029
4 Jan 2020 12:53:29.000,53.255,-75.170,27709.881363
4 Jan 2020 12:53:59.000,54.774,-75.207,27571.951589
4 Jan 2020 12:54:29.000,56.322,-75.248,27437.319776
4 Jan 2020 12:54:59.000,57.901,-75.294,27306.175039
4 Jan 2020 12:55:29.000,59.510,-75.343,27178.704106
4 Jan 2020 12:55:59.000,61.151,-75.397,27055.090677
4 Jan 2020 12:56:29.000,62.825,-75.453,26935.515760
4 Jan 2020 12:56:59.000,64.533,-75.512,26820.155994
4 Jan 2020 12:57:29.000,66.274,-75.573,26709.183969
4 Jan 2020 12:57:59.000,68.050,-75.635,26602.767537
4 Jan 2020 12:58:29.000,69.861,-75.699,26501.069310
4 Jan 2020 12:58:59.000,71.707,-75.763,26404.246160
4 Jan 2020 12:59:29.000,73.588,-75.827,26312.448565
4 Jan 2020 12:59:59.000,75.503,-75.891,26225.820732
4 Jan 2020 13:00:29.000,77.452,-75.953,26144.499163
4 Jan 2020 13:00:59.000,79.434,-76.014,26068.612811
4 Jan 2020 13:01:29.000,81.448,-76.072,25998.282455
4 Jan 2020 13:01:59.000,83.492,-76.128,25933.620249
4 Jan 2020 13:02:29.000,85.566,-76.180,25874.729195
4 Jan 2020 13:02:59.000,87.667,-76.228,25821.703161
4 Jan 2020 13:03:29.000,89.793,-76.272,25774.625867
4 Jan 2020 13:03:59.000,91.942,-76.311,25733.570986
4 Jan 2020 13:04:29.000,94.111,-76.345,25698.601724
4 Jan 2020 13:04:59.000,96.297,-76.374,25669.770514
4 Jan 2020 13:05:29.000,98.497,-76.396,25647.118995
4 Jan 2020 13:05:59.000,100.708,-76.413,25630.677515
4 Jan 2020 13:06:29.000,102.927,-76.423,25620.465221
4 Jan 2020 13:06:59.000,105.150,-76.427,25616.489918
4 Jan 2020 13:07:29.000,107.373,-76.425,25618.748027
4 Jan 2020 13:07:59.000,109.594,-76.417,25627.224624
4 Jan 2020 13:08:29.000,111.809,-76.402,25641.893447
4 Jan 2020 13:08:59.000,114.014,-76.382,25662.717054
4 Jan 2020 13:09:29.000,116.207,-76.355,25689.646960
4 Jan 2020 13:09:59.000,118.384,-76.323,25722.623881
4 Jan 2020 13:10:29.000,120.542,-76.286,25761.577830
4 Jan 2020 13:10:59.000,122.680,-76.244,25806.428612
4 Jan 2020 13:11:29.000,124.794,-76.198,25857.086017
4 Jan 2020 13:11:59.000,126.883,-76.148,25913.450210
4 Jan 2020 13:12:29.000,128.945,-76.094,25975.412120
4 Jan 2020 13:12:59.000,130.978,-76.038,26042.853959
4 Jan 2020 13:13:29.000,132.981,-75.979,26115.649277
4 Jan 2020 13:13:59.000,134.953,-75.918,26193.663993
4 Jan 2020 13:14:29.000,136.893,-75.856,26276.756505
4 Jan 2020 13:14:59.000,138.801,-75.794,26364.778273
4 Jan 2020 13:15:29.000,140.677,-75.731,26457.574322
4 Jan 2020 13:15:59.000,142.520,-75.668,26554.983747
4 Jan 2020 13:16:29.000,144.331,-75.607,26656.840376
4 Jan 2020 13:16:59.000,146.110,-75.547,26762.972680
4 Jan 2020 13:17:29.000,147.858,-75.488,26873.205163
4 Jan 2020 13:17:59.000,149.574,-75.432,26987.358274
4 Jan 2020 13:18:29.000,151.260,-75.379,27105.249040
4 Jan 2020 13:18:59.000,152.918,-75.329,27226.691543
4 Jan 2020 13:19:29.000,154.546,-75.283,27351.497377
4 Jan 2020 13:19:59.000,156.148,-75.240,27479.476103
4 Jan 2020 13:20:29.000,157.723,-75.201,27610.435672
4 Jan 2020 13:20:59.000,159.273,-75.167,27744.182838
4 Jan 2020 13:21:29.000,160.800,-75.138,27880.523751
4 Jan 2020 13:21:59.000,162.303,-75.114,28019.263547
4 Jan 2020 13:22:29.000,163.786,-75.094,28160.207868
4 Jan 2020 13:22:59.000,165.248,-75.081,28303.162422
4 Jan 2020 13:23:29.000,166.692,-75.072,28447.933490
4 Jan 2020 13:23:59.000,168.118,-75.069,28594.328218
4 Jan 2020 13:23:59.141,168.125,-75.069,28595.020024
4 Jan 2020 14:22:04.674,355.782,-75.062,28592.573757
4 Jan 2020 14:22:34.000,357.101,-75.065,28438.282890
4 Jan 2020 14:23:04.000,358.467,-75.075,28281.580154
4 Jan 2020 14:23:34.000,359.849,-75.091,28126.218860
4 Jan 2020 14:24:04.000,1.250,-75.114,27972.399425
4 Jan 2020 14:24:34.000,2.672,-75.143,27820.324101
4 Jan 2020 14:25:04.000,4.116,-75.178,27670.196721
4 Jan 2020 14:25:34.000,5.583,-75.219,27522.222408
4 Jan 2020 14:26:04.000,7.075,-75.266,27376.607273
4 Jan 2020 14:26:34.000,8.594,-75.318,27233.558079
4 Jan 2020 14:27:04.000,10.142,-75.376,27093.281883
4 Jan 2020 14:27:34.000,11.719,-75.439,26955.985665
4 Jan 2020 14:28:04.000,13.328,-75.507,26821.875912
4 Jan 2020 14:28:34.000,14.970,-75.579,26691.158029
4 Jan 2020 14:29:04.000,16.646,-75.655,26564.036569
4 Jan 2020 14:29:34.000,18.358,-75.734,26440.713722
4 Jan 2020 14:30:04.000,20.107,-75.816,26321.389517
4 Jan 2020 14:30:34.000,21.894,-75.900,26206.261130
4 Jan 2020 14:31:04.000,23.720,-75.986,26095.522351
4 Jan 2020 14:31:34.000,25.586,-76.074,25989.363037
