"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 20:59:22.000,176.757,-76.265,25788.002764
3 Jan 2020 20:59:52.000,177.933,-76.397,25650.947267
3 Jan 2020 21:00:22.000,179.145,-76.536,25516.702712
3 Jan 2020 21:00:52.000,180.395,-76.680,25385.387409
3 Jan 2020 21:01:22.000,181.686,-76.829,25257.118653
3 Jan 2020 21:01:52.000,183.019,-76.983,25132.012524
3 Jan 2020 21:02:22.000,184.397,-77.141,25010.183680
3 Jan 2020 21:02:52.000,185.822,-77.304,24891.745137
3 Jan 2020 21:03:22.000,187.297,-77.470,24776.807818
3 Jan 2020 21:03:52.000,188.824,-77.639,24665.481267
3 Jan 2020 21:04:22.000,190.406,-77.810,24557.871990
3 Jan 2020 21:04:52.000,192.045,-77.984,24454.084174
3 Jan 2020 21:05:22.000,193.744,-78.158,24354.219208
3 Jan 2020 21:05:52.000,195.506,-78.333,24258.375438
3 Jan 2020 21:06:22.000,197.332,-78.508,24166.647927
3 Jan 2020 21:06:52.000,199.226,-78.681,24079.128210
3 Jan 2020 21:07:22.000,201.189,-78.853,23995.903860
3 Jan 2020 21:07:52.000,203.223,-79.022,23917.059030
3 Jan 2020 21:08:22.000,205.330,-79.187,23842.673035
3 Jan 2020 21:08:52.000,207.512,-79.348,23772.820926
3 Jan 2020 21:09:22.000,209.768,-79.503,23707.573064
3 Jan 2020 21:09:52.000,212.100,-79.652,23646.994911
3 Jan 2020 21:10:22.000,214.505,-79.793,23591.146830
3 Jan 2020 21:10:52.000,216.984,-79.925,23540.083778
3 Jan 2020 21:11:22.000,219.534,-80.048,23493.855620
3 Jan 2020 21:11:52.000,222.151,-80.161,23452.506223
3 Jan 2020 21:12:22.000,224.832,-80.262,23416.073819
3 Jan 2020 21:12:52.000,227.570,-80.352,23384.590751
3 Jan 2020 21:13:22.000,230.360,-80.428,23358.083370
3 Jan 2020 21:13:52.000,233.194,-80.491,23336.571893
3 Jan 2020 21:14:22.000,236.065,-80.539,23320.070552
3 Jan 2020 21:14:52.000,238.962,-80.574,23308.587213
3 Jan 2020 21:15:22.000,241.877,-80.593,23302.123586
3 Jan 2020 21:15:52.000,244.799,-80.597,23300.675161
3 Jan 2020 21:16:22.000,247.719,-80.586,23304.231226
3 Jan 2020 21:16:52.000,250.627,-80.561,23312.774920
3 Jan 2020 21:17:22.000,253.513,-80.521,23326.283271
3 Jan 2020 21:17:52.000,256.367,-80.466,23344.727299
3 Jan 2020 21:18:22.000,259.182,-80.398,23368.072115
3 Jan 2020 21:18:52.000,261.949,-80.317,23396.277048
3 Jan 2020 21:19:22.000,264.664,-80.224,23429.295779
3 Jan 2020 21:19:52.000,267.319,-80.120,23467.076506
3 Jan 2020 21:20:22.000,269.911,-80.005,23509.562200
3 Jan 2020 21:20:52.000,272.436,-79.880,23556.690473
3 Jan 2020 21:21:22.000,274.893,-79.747,23608.394249
3 Jan 2020 21:21:52.000,277.278,-79.606,23664.601674
3 Jan 2020 21:22:22.000,279.592,-79.458,23725.236422
3 Jan 2020 21:22:52.000,281.835,-79.305,23790.217919
3 Jan 2020 21:23:22.000,284.007,-79.147,23859.461592
3 Jan 2020 21:23:52.000,286.109,-78.985,23932.879109
3 Jan 2020 21:24:22.000,288.143,-78.820,24010.378794
3 Jan 2020 21:24:52.000,290.111,-78.653,24091.865244
3 Jan 2020 21:25:22.000,292.016,-78.485,24177.240523
3 Jan 2020 21:25:52.000,293.858,-78.315,24266.403794
3 Jan 2020 21:26:22.000,295.642,-78.146,24359.251729
3 Jan 2020 21:26:52.000,297.369,-77.978,24455.678752
3 Jan 2020 21:27:22.000,299.042,-77.811,24555.577288
3 Jan 2020 21:27:52.000,300.663,-77.646,24658.838002
3 Jan 2020 21:28:22.000,302.236,-77.484,24765.350031
3 Jan 2020 21:28:52.000,303.762,-77.324,24875.001215
3 Jan 2020 21:29:22.000,305.245,-77.168,24987.678547
3 Jan 2020 21:29:52.000,306.686,-77.016,25103.267462
3 Jan 2020 21:30:22.000,308.088,-76.868,25221.653418
3 Jan 2020 21:30:52.000,309.453,-76.725,25342.721177
3 Jan 2020 21:31:22.000,310.783,-76.586,25466.355219
3 Jan 2020 21:31:52.000,312.080,-76.453,25592.439919
3 Jan 2020 21:32:22.000,313.347,-76.325,25720.859710
3 Jan 2020 21:32:52.000,314.584,-76.202,25851.499245
3 Jan 2020 21:33:22.000,315.795,-76.086,25984.243541
3 Jan 2020 21:33:52.000,316.979,-75.975,26118.978121
3 Jan 2020 21:34:22.000,318.140,-75.870,26255.589139
3 Jan 2020 21:34:52.000,319.279,-75.772,26393.963499
3 Jan 2020 21:35:22.000,320.396,-75.680,26533.988971
3 Jan 2020 21:35:52.000,321.494,-75.594,26675.554288
3 Jan 2020 21:36:22.000,322.573,-75.514,26818.549241
3 Jan 2020 21:36:52.000,323.636,-75.441,26962.864764
3 Jan 2020 21:37:22.000,324.682,-75.375,27108.393013
3 Jan 2020 21:37:52.000,325.714,-75.315,27255.027433
3 Jan 2020 21:38:22.000,326.732,-75.261,27402.662825
3 Jan 2020 21:38:52.000,327.737,-75.214,27551.195397
3 Jan 2020 21:39:22.000,328.730,-75.174,27700.522817
3 Jan 2020 21:39:52.000,329.713,-75.140,27850.544257
3 Jan 2020 21:40:22.000,330.686,-75.112,28001.160427
3 Jan 2020 21:40:52.000,331.650,-75.091,28152.273614
3 Jan 2020 21:41:22.000,332.605,-75.076,28303.787703
3 Jan 2020 21:41:52.000,333.553,-75.067,28455.608202
3 Jan 2020 21:42:19.487,334.416,-75.064,28594.901307
3 Jan 2020 23:01:29.929,199.723,-75.073,28600.398167
3 Jan 2020 23:01:59.000,200.692,-75.076,28458.883960
3 Jan 2020 23:02:29.000,201.700,-75.084,28313.185515
3 Jan 2020 23:02:59.000,202.717,-75.098,28167.919191
3 Jan 2020 23:03:29.000,203.743,-75.118,28023.174064
3 Jan 2020 23:03:59.000,204.779,-75.144,27879.040515
3 Jan 2020 23:04:29.000,205.826,-75.175,27735.610207
3 Jan 2020 23:04:59.000,206.885,-75.212,27592.976048
3 Jan 2020 23:05:29.000,207.956,-75.255,27451.232159
3 Jan 2020 23:05:59.000,209.042,-75.304,27310.473828
3 Jan 2020 23:06:29.000,210.141,-75.358,27170.797468
3 Jan 2020 23:06:59.000,211.257,-75.419,27032.300560
3 Jan 2020 23:07:29.000,212.388,-75.485,26895.081602
3 Jan 2020 23:07:59.000,213.538,-75.557,26759.240038
3 Jan 2020 23:08:29.000,214.706,-75.634,26624.876196
3 Jan 2020 23:08:59.000,215.894,-75.717,26492.091206
3 Jan 2020 23:09:29.000,217.103,-75.805,26360.986924
3 Jan 2020 23:09:59.000,218.335,-75.899,26231.665836
3 Jan 2020 23:10:29.000,219.590,-75.998,26104.230968
3 Jan 2020 23:10:59.000,220.870,-76.101,25978.785779
3 Jan 2020 23:11:29.000,222.177,-76.210,25855.434050
3 Jan 2020 23:11:59.000,223.512,-76.323,25734.279530
3 Jan 2020 23:12:29.000,224.876,-76.441,25615.426772
3 Jan 2020 23:12:59.000,226.272,-76.563,25498.979546
3 Jan 2020 23:13:29.000,227.700,-76.688,25385.041673
3 Jan 2020 23:13:59.000,229.163,-76.818,25273.716634
3 Jan 2020 23:14:29.000,230.661,-76.950,25165.107412
3 Jan 2020 23:14:59.000,232.198,-77.085,25059.316331
3 Jan 2020 23:15:29.000,233.774,-77.223,24956.444890
3 Jan 2020 23:15:59.000,235.392,-77.363,24856.593580
3 Jan 2020 23:16:29.000,237.052,-77.505,24759.861712
3 Jan 2020 23:16:59.000,238.758,-77.647,24666.347042
3 Jan 2020 23:17:29.000,240.510,-77.791,24576.146304
3 Jan 2020 23:17:59.000,242.311,-77.934,24489.353922
3 Jan 2020 23:18:29.000,244.162,-78.077,24406.062538
3 Jan 2020 23:18:59.000,246.063,-78.219,24326.362632
3 Jan 2020 23:19:29.000,248.018,-78.359,24250.342305
3 Jan 2020 23:19:59.000,250.026,-78.496,24178.087081
3 Jan 2020 23:20:29.000,252.088,-78.631,24109.679693
3 Jan 2020 23:20:59.000,254.205,-78.762,24045.199758
3 Jan 2020 23:21:29.000,256.377,-78.888,23984.724054
3 Jan 2020 23:21:59.000,258.603,-79.009,23928.325585
3 Jan 2020 23:22:29.000,260.883,-79.124,23876.073875
3 Jan 2020 23:22:59.000,263.216,-79.232,23828.034653
3 Jan 2020 23:23:29.000,265.600,-79.333,23784.269663
3 Jan 2020 23:23:59.000,268.032,-79.426,23744.836484
3 Jan 2020 23:24:29.000,270.509,-79.510,23709.788305
3 Jan 2020 23:24:59.000,273.028,-79.584,23679.173996
3 Jan 2020 23:25:29.000,275.585,-79.649,23653.037595
3 Jan 2020 23:25:59.000,278.174,-79.703,23631.418423
3 Jan 2020 23:26:29.000,280.790,-79.746,23614.350892
3 Jan 2020 23:26:59.000,283.427,-79.777,23601.864393
3 Jan 2020 23:27:29.000,286.079,-79.797,23593.983205
3 Jan 2020 23:27:59.000,288.739,-79.806,23590.726418
3 Jan 2020 23:28:29.000,291.401,-79.802,23592.107844
3 Jan 2020 23:28:59.000,294.058,-79.786,23598.135996
3 Jan 2020 23:29:29.000,296.702,-79.759,23608.814047
3 Jan 2020 23:29:59.000,299.328,-79.720,23624.139817
3 Jan 2020 23:30:29.000,301.930,-79.670,23644.105775
3 Jan 2020 23:30:59.000,304.500,-79.609,23668.699061
3 Jan 2020 23:31:29.000,307.035,-79.537,23697.901597
3 Jan 2020 23:31:59.000,309.529,-79.455,23731.689846
3 Jan 2020 23:32:29.000,311.978,-79.364,23770.035311
3 Jan 2020 23:32:59.000,314.379,-79.265,23812.904346
3 Jan 2020 23:33:29.000,316.728,-79.157,23860.258318
3 Jan 2020 23:33:59.000,319.023,-79.042,23912.053725
3 Jan 2020 23:34:29.000,321.263,-78.920,23968.242323
3 Jan 2020 23:34:59.000,323.446,-78.793,24028.771398
3 Jan 2020 23:35:29.000,325.571,-78.660,24093.583386
3 Jan 2020 23:35:59.000,327.639,-78.523,24162.616820
3 Jan 2020 23:36:29.000,329.649,-78.382,24235.805983
3 Jan 2020 23:36:59.000,331.602,-78.239,24313.081211
3 Jan 2020 23:37:29.000,333.499,-78.093,24394.369080
3 Jan 2020 23:37:59.000,335.341,-77.946,24479.592591
3 Jan 2020 23:38:29.000,337.129,-77.799,24568.671369
3 Jan 2020 23:38:59.000,338.864,-77.651,24661.522050
3 Jan 2020 23:39:29.000,340.549,-77.503,24758.057706
3 Jan 2020 23:39:59.000,342.184,-77.356,24858.189199
3 Jan 2020 23:40:29.000,343.772,-77.211,24961.824620
3 Jan 2020 23:40:59.000,345.314,-77.068,25068.869673
3 Jan 2020 23:41:29.000,346.812,-76.928,25179.227874
3 Jan 2020 23:41:59.000,348.268,-76.790,25292.800749
3 Jan 2020 23:42:29.000,349.684,-76.656,25409.488017
3 Jan 2020 23:42:59.000,351.060,-76.525,25529.187787
3 Jan 2020 23:43:29.000,352.400,-76.399,25651.796731
3 Jan 2020 23:43:59.000,353.704,-76.277,25777.210269
3 Jan 2020 23:44:29.000,354.975,-76.160,25905.323009
3 Jan 2020 23:44:59.000,356.213,-76.048,26036.027830
3 Jan 2020 23:45:29.000,357.421,-75.941,26169.217660
3 Jan 2020 23:45:59.000,358.600,-75.839,26304.784555
3 Jan 2020 23:46:29.000,359.750,-75.744,26442.620112
3 Jan 2020 23:46:59.000,0.875,-75.654,26582.615610
3 Jan 2020 23:47:29.000,1.974,-75.570,26724.662142
3 Jan 2020 23:47:59.000,3.049,-75.492,26868.650738
3 Jan 2020 23:48:29.000,4.102,-75.421,27014.472488
3 Jan 2020 23:48:59.000,5.133,-75.356,27162.018650
3 Jan 2020 23:49:29.000,6.144,-75.297,27311.180760
3 Jan 2020 23:49:59.000,7.135,-75.245,27461.850723
3 Jan 2020 23:50:29.000,8.109,-75.200,27613.920911
3 Jan 2020 23:50:59.000,9.064,-75.161,27767.284246
3 Jan 2020 23:51:29.000,10.004,-75.129,27921.834281
3 Jan 2020 23:51:59.000,10.927,-75.103,28077.465271
3 Jan 2020 23:52:29.000,11.836,-75.084,28234.072242
3 Jan 2020 23:52:59.000,12.732,-75.072,28391.551056
3 Jan 2020 23:53:29.000,13.614,-75.067,28549.798463
3 Jan 2020 23:53:39.013,13.906,-75.066,28602.767455
4 Jan 2020 01:08:11.510,217.903,-75.075,28608.130863
4 Jan 2020 01:08:41.000,218.284,-75.079,28423.956631
4 Jan 2020 01:09:11.000,218.670,-75.093,28236.578508
4 Jan 2020 01:09:41.000,219.056,-75.116,28049.302141
4 Jan 2020 01:10:11.000,219.441,-75.149,27862.254757
4 Jan 2020 01:10:41.000,219.827,-75.193,27675.566234
4 Jan 2020 01:11:11.000,220.212,-75.246,27489.369091
4 Jan 2020 01:11:41.000,220.599,-75.310,27303.798470
4 Jan 2020 01:12:11.000,220.988,-75.384,27118.992108
4 Jan 2020 01:12:41.000,221.378,-75.469,26935.090306
4 Jan 2020 01:13:11.000,221.772,-75.565,26752.235887
4 Jan 2020 01:13:41.000,222.169,-75.672,26570.574139
4 Jan 2020 01:14:11.000,222.570,-75.790,26390.252755
4 Jan 2020 01:14:41.000,222.975,-75.920,26211.421760
4 Jan 2020 01:15:11.000,223.387,-76.061,26034.233416
4 Jan 2020 01:15:41.000,223.805,-76.214,25858.842129
4 Jan 2020 01:16:11.000,224.230,-76.378,25685.404327
4 Jan 2020 01:16:41.000,224.664,-76.554,25514.078334
4 Jan 2020 01:17:11.000,225.108,-76.742,25345.024222
4 Jan 2020 01:17:41.000,225.563,-76.942,25178.403644
4 Jan 2020 01:18:11.000,226.030,-77.154,25014.379350
4 Jan 2020 01:18:41.000,226.512,-77.378,24853.116219
4 Jan 2020 01:19:11.000,227.009,-77.614,24694.779177
4 Jan 2020 01:19:41.000,227.524,-77.862,24539.534207
4 Jan 2020 01:20:11.000,228.059,-78.121,24387.547774
4 Jan 2020 01:20:41.000,228.616,-78.393,24238.986545
4 Jan 2020 01:21:11.000,229.199,-78.676,24094.017088
4 Jan 2020 01:21:41.000,229.811,-78.971,23952.805548
4 Jan 2020 01:22:11.000,230.456,-79.277,23815.517057
4 Jan 2020 01:22:41.000,231.137,-79.593,23682.316378
4 Jan 2020 01:23:11.000,231.862,-79.921,23553.365994
4 Jan 2020 01:23:41.000,232.634,-80.259,23428.826739
4 Jan 2020 01:24:11.000,233.462,-80.608,23308.857113
4 Jan 2020 01:24:41.000,234.354,-80.965,23193.612852
4 Jan 2020 01:25:11.000,235.321,-81.332,23083.246480
4 Jan 2020 01:25:41.000,236.373,-81.707,22977.906630
4 Jan 2020 01:26:11.000,237.527,-82.090,22877.738449
4 Jan 2020 01:26:41.000,238.800,-82.480,22782.881797
4 Jan 2020 01:27:11.000,240.215,-82.876,22693.471661
4 Jan 2020 01:27:41.000,241.799,-83.276,22609.637448
4 Jan 2020 01:28:11.000,243.586,-83.679,22531.502510
4 Jan 2020 01:28:41.000,245.620,-84.085,22459.183529
4 Jan 2020 01:29:11.000,247.957,-84.489,22392.790643
4 Jan 2020 01:29:41.000,250.668,-84.891,22332.426111
4 Jan 2020 01:30:11.000,253.842,-85.286,22278.184492
4 Jan 2020 01:30:41.000,257.595,-85.671,22230.152092
4 Jan 2020 01:31:11.000,262.071,-86.039,22188.406521
4 Jan 2020 01:31:41.000,267.439,-86.384,22153.016636
4 Jan 2020 01:32:11.000,273.885,-86.695,22124.041782
4 Jan 2020 01:32:41.000,281.569,-86.960,22101.531835
4 Jan 2020 01:33:11.000,290.543,-87.164,22085.526887
4 Jan 2020 01:33:41.000,300.639,-87.293,22076.057061
4 Jan 2020 01:34:11.000,311.388,-87.333,22073.142399
4 Jan 2020 01:34:41.000,322.095,-87.282,22076.792698
4 Jan 2020 01:35:11.000,332.082,-87.144,22087.007524
4 Jan 2020 01:35:41.000,340.910,-86.932,22103.776199
4 Jan 2020 01:36:11.000,348.440,-86.660,22127.077911
4 Jan 2020 01:36:41.000,354.741,-86.344,22156.881586
4 Jan 2020 01:37:11.000,359.978,-85.995,22193.146355
4 Jan 2020 01:37:41.000,4.337,-85.623,22235.821548
4 Jan 2020 01:38:11.000,7.985,-85.235,22284.846970
4 Jan 2020 01:38:41.000,11.062,-84.837,22340.153296
4 Jan 2020 01:39:11.000,13.681,-84.433,22401.661922
4 Jan 2020 01:39:41.000,15.930,-84.025,22469.285983
4 Jan 2020 01:40:11.000,17.877,-83.618,22542.930291
4 Jan 2020 01:40:41.000,19.578,-83.212,22622.491841
4 Jan 2020 01:41:11.000,21.073,-82.809,22707.860240
4 Jan 2020 01:41:41.000,22.398,-82.411,22798.918346
4 Jan 2020 01:42:11.000,23.578,-82.019,22895.541924
4 Jan 2020 01:42:41.000,24.636,-81.634,22997.601298
4 Jan 2020 01:43:11.000,25.589,-81.257,23104.961046
4 Jan 2020 01:43:41.000,26.452,-80.888,23217.480666
4 Jan 2020 01:44:11.000,27.236,-80.529,23335.015047
4 Jan 2020 01:44:41.000,27.952,-80.179,23457.414945
4 Jan 2020 01:45:11.000,28.608,-79.839,23584.527715
4 Jan 2020 01:45:41.000,29.210,-79.510,23716.196676
4 Jan 2020 01:46:11.000,29.765,-79.192,23852.263177
4 Jan 2020 01:46:41.000,30.278,-78.885,23992.565948
4 Jan 2020 01:47:11.000,30.752,-78.589,24136.941777
4 Jan 2020 01:47:41.000,31.193,-78.305,24285.225907
4 Jan 2020 01:48:11.000,31.602,-78.033,24437.252409
4 Jan 2020 01:48:41.000,31.983,-77.773,24592.854538
4 Jan 2020 01:49:11.000,32.338,-77.526,24751.865069
4 Jan 2020 01:49:41.000,32.670,-77.290,24914.116934
4 Jan 2020 01:50:11.000,32.980,-77.067,25079.442239
4 Jan 2020 01:50:41.000,33.270,-76.856,25247.674445
4 Jan 2020 01:51:11.000,33.541,-76.657,25418.647358
4 Jan 2020 01:51:41.000,33.795,-76.471,25592.195678
4 Jan 2020 01:52:11.000,34.033,-76.296,25768.155213
4 Jan 2020 01:52:41.000,34.256,-76.134,25946.363076
4 Jan 2020 01:53:11.000,34.464,-75.984,26126.657861
4 Jan 2020 01:53:41.000,34.659,-75.846,26308.879807
4 Jan 2020 01:54:11.000,34.842,-75.720,26492.870938
4 Jan 2020 01:54:41.000,35.012,-75.605,26678.475192
4 Jan 2020 01:55:11.000,35.172,-75.502,26865.538539
4 Jan 2020 01:55:41.000,35.320,-75.411,27053.909073
4 Jan 2020 01:56:11.000,35.459,-75.331,27243.437106
4 Jan 2020 01:56:41.000,35.587,-75.262,27433.975236
4 Jan 2020 01:57:11.000,35.706,-75.204,27625.378414
4 Jan 2020 01:57:41.000,35.816,-75.157,27817.503997
4 Jan 2020 01:58:11.000,35.918,-75.120,28010.211789
4 Jan 2020 01:58:41.000,36.011,-75.094,28203.364076
4 Jan 2020 01:59:11.000,36.095,-75.078,28396.825653
4 Jan 2020 01:59:41.000,36.172,-75.072,28590.463843
4 Jan 2020 01:59:44.003,36.179,-75.072,28609.854795
4 Jan 2020 03:12:13.261,208.437,-75.073,28610.942154
4 Jan 2020 03:12:43.000,207.910,-75.077,28430.783048
4 Jan 2020 03:13:13.000,207.365,-75.090,28249.549796
4 Jan 2020 03:13:43.000,206.807,-75.112,28068.949205
4 Jan 2020 03:14:13.000,206.235,-75.143,27889.107814
4 Jan 2020 03:14:43.000,205.648,-75.183,27710.153869
4 Jan 2020 03:15:13.000,205.046,-75.232,27532.217267
4 Jan 2020 03:15:43.000,204.426,-75.290,27355.429495
4 Jan 2020 03:16:13.000,203.789,-75.358,27179.923559
4 Jan 2020 03:16:43.000,203.133,-75.434,27005.833902
4 Jan 2020 03:17:13.000,202.457,-75.521,26833.296318
4 Jan 2020 03:17:43.000,201.760,-75.616,26662.447851
4 Jan 2020 03:18:13.000,201.040,-75.721,26493.426687
4 Jan 2020 03:18:43.000,200.296,-75.835,26326.372036
4 Jan 2020 03:19:13.000,199.526,-75.958,26161.423995
4 Jan 2020 03:19:43.000,198.729,-76.091,25998.723410
4 Jan 2020 03:20:13.000,197.903,-76.232,25838.411718
4 Jan 2020 03:20:43.000,197.046,-76.383,25680.630475
4 Jan 2020 03:21:13.000,196.156,-76.542,25525.522394
4 Jan 2020 03:21:43.000,195.230,-76.710,25373.229319
4 Jan 2020 03:22:13.000,194.266,-76.887,25223.893238
4 Jan 2020 03:22:43.000,193.262,-77.071,25077.655761
4 Jan 2020 03:23:13.000,192.214,-77.264,24934.657881
4 Jan 2020 03:23:43.000,191.119,-77.464,24795.039731
4 Jan 2020 03:24:13.000,189.974,-77.671,24658.940317
4 Jan 2020 03:24:43.000,188.775,-77.885,24526.497252
4 Jan 2020 03:25:13.000,187.519,-78.105,24397.846194
4 Jan 2020 03:25:43.000,186.200,-78.331,24273.121654
4 Jan 2020 03:26:13.000,184.814,-78.562,24152.455024
4 Jan 2020 03:26:43.000,183.356,-78.797,24035.975381
4 Jan 2020 03:27:13.000,181.821,-79.036,23923.808880
4 Jan 2020 03:27:43.000,180.203,-79.278,23816.078428
4 Jan 2020 03:28:13.000,178.496,-79.522,23712.903349
4 Jan 2020 03:28:43.000,176.693,-79.766,23614.398834
4 Jan 2020 03:29:13.000,174.787,-80.011,23520.676457
4 Jan 2020 03:29:43.000,172.773,-80.254,23431.842546
4 Jan 2020 03:30:13.000,170.642,-80.495,23347.998717
4 Jan 2020 03:30:43.000,168.388,-80.732,23269.241329
4 Jan 2020 03:31:13.000,166.004,-80.963,23195.661158
4 Jan 2020 03:31:43.000,163.485,-81.187,23127.342948
4 Jan 2020 03:32:13.000,160.824,-81.402,23064.365697
4 Jan 2020 03:32:43.000,158.020,-81.607,23006.801480
4 Jan 2020 03:33:13.000,155.068,-81.799,22954.715790
4 Jan 2020 03:33:43.000,151.971,-81.976,22908.167140
4 Jan 2020 03:34:13.000,148.731,-82.138,22867.206845
4 Jan 2020 03:34:43.000,145.356,-82.281,22831.878730
4 Jan 2020 03:35:13.000,141.854,-82.404,22802.219321
4 Jan 2020 03:35:43.000,138.242,-82.506,22778.257147
4 Jan 2020 03:36:13.000,134.538,-82.585,22760.013008
4 Jan 2020 03:36:43.000,130.763,-82.639,22747.499794
4 Jan 2020 03:37:13.000,126.943,-82.669,22740.722431
4 Jan 2020 03:37:43.000,123.104,-82.674,22739.677852
4 Jan 2020 03:38:13.000,119.274,-82.653,22744.355071
4 Jan 2020 03:38:43.000,115.480,-82.608,22754.735117
4 Jan 2020 03:39:13.000,111.748,-82.538,22770.791203
4 Jan 2020 03:39:43.000,108.100,-82.446,22792.488802
4 Jan 2020 03:40:13.000,104.555,-82.331,22819.785795
4 Jan 2020 03:40:43.000,101.129,-82.197,22852.632693
4 Jan 2020 03:41:13.000,97.833,-82.044,22890.972608
4 Jan 2020 03:41:43.000,94.674,-81.875,22934.741798
4 Jan 2020 03:42:13.000,91.656,-81.691,22983.869708
4 Jan 2020 03:42:43.000,88.780,-81.495,23038.279285
4 Jan 2020 03:43:13.000,86.045,-81.288,23097.887262
4 Jan 2020 03:43:43.000,83.447,-81.072,23162.604581
4 Jan 2020 03:44:13.000,80.981,-80.848,23232.336241
4 Jan 2020 03:44:43.000,78.641,-80.619,23306.982312
4 Jan 2020 03:45:13.000,76.421,-80.385,23386.437827
4 Jan 2020 03:45:43.000,74.314,-80.148,23470.593231
4 Jan 2020 03:46:13.000,72.313,-79.910,23559.334731
4 Jan 2020 03:46:43.000,70.411,-79.672,23652.544646
4 Jan 2020 03:47:13.000,68.601,-79.434,23750.101942
4 Jan 2020 03:47:43.000,66.876,-79.198,23851.881841
4 Jan 2020 03:48:13.000,65.232,-78.964,23957.757260
4 Jan 2020 03:48:43.000,63.660,-78.734,24067.598422
4 Jan 2020 03:49:13.000,62.157,-78.507,24181.273367
4 Jan 2020 03:49:43.000,60.717,-78.285,24298.648270
4 Jan 2020 03:50:13.000,59.335,-78.069,24419.587752
4 Jan 2020 03:50:43.000,58.007,-77.858,24543.955177
4 Jan 2020 03:51:13.000,56.729,-77.653,24671.612937
4 Jan 2020 03:51:43.000,55.496,-77.455,24802.422975
4 Jan 2020 03:52:13.000,54.306,-77.264,24936.246063
4 Jan 2020 03:52:43.000,53.155,-77.080,25072.943508
4 Jan 2020 03:53:13.000,52.040,-76.903,25212.376418
4 Jan 2020 03:53:43.000,50.958,-76.734,25354.406159
4 Jan 2020 03:54:13.000,49.907,-76.573,25498.894560
4 Jan 2020 03:54:43.000,48.885,-76.420,25645.704101
4 Jan 2020 03:55:13.000,47.888,-76.275,25794.698094
4 Jan 2020 03:55:43.000,46.916,-76.139,25945.740836
4 Jan 2020 03:56:13.000,45.966,-76.011,26098.697769
4 Jan 2020 03:56:43.000,45.036,-75.891,26253.435609
4 Jan 2020 03:57:13.000,44.125,-75.779,26409.822473
4 Jan 2020 03:57:43.000,43.232,-75.676,26567.727993
4 Jan 2020 03:58:13.000,42.354,-75.581,26727.023412
4 Jan 2020 03:58:43.000,41.491,-75.495,26887.581682
4 Jan 2020 03:59:13.000,40.641,-75.417,27049.277537
4 Jan 2020 03:59:43.000,39.803,-75.347,27211.987569
4 Jan 2020 04:00:13.000,38.976,-75.285,27375.590286
4 Jan 2020 04:00:43.000,38.159,-75.232,27539.966168
4 Jan 2020 04:01:13.000,37.351,-75.187,27704.997711
4 Jan 2020 04:01:43.000,36.550,-75.149,27870.569466
4 Jan 2020 04:02:13.000,35.757,-75.119,28036.568069
4 Jan 2020 04:02:43.000,34.970,-75.097,28202.882268
4 Jan 2020 04:03:13.000,34.189,-75.083,28369.402938
4 Jan 2020 04:03:43.000,33.412,-75.076,28536.023102
4 Jan 2020 04:03:56.411,33.066,-75.076,28610.512478
4 Jan 2020 05:21:47.224,173.176,-75.068,28606.266050
4 Jan 2020 05:22:17.000,172.155,-75.071,28464.561474
4 Jan 2020 05:22:47.000,171.115,-75.079,28322.366975
4 Jan 2020 05:23:17.000,170.066,-75.092,28180.836318
4 Jan 2020 05:23:47.000,169.005,-75.111,28040.055778
4 Jan 2020 05:24:17.000,167.931,-75.135,27900.112481
4 Jan 2020 05:24:47.000,166.845,-75.165,27761.094369
4 Jan 2020 05:25:17.000,165.746,-75.200,27623.090160
4 Jan 2020 05:25:47.000,164.632,-75.240,27486.189294
4 Jan 2020 05:26:17.000,163.503,-75.286,27350.481891
4 Jan 2020 05:26:47.000,162.357,-75.337,27216.058691
4 Jan 2020 05:27:17.000,161.195,-75.393,27083.010996
4 Jan 2020 05:27:47.000,160.014,-75.454,26951.430603
4 Jan 2020 05:28:17.000,158.815,-75.521,26821.409740
4 Jan 2020 05:28:47.000,157.595,-75.592,26693.040986
4 Jan 2020 05:29:17.000,156.355,-75.668,26566.417194
4 Jan 2020 05:29:47.000,155.092,-75.749,26441.631408
4 Jan 2020 05:30:17.000,153.807,-75.834,26318.776768
4 Jan 2020 05:30:47.000,152.497,-75.923,26197.946419
4 Jan 2020 05:31:17.000,151.162,-76.017,26079.233407
4 Jan 2020 05:31:47.000,149.801,-76.115,25962.730325
4 Jan 2020 05:32:17.000,148.411,-76.216,25848.530201
4 Jan 2020 05:32:47.000,146.993,-76.321,25736.724872
4 Jan 2020 05:33:17.000,145.544,-76.429,25627.405872
4 Jan 2020 05:33:47.000,144.064,-76.540,25520.664051
4 Jan 2020 05:34:17.000,142.552,-76.654,25416.589442
4 Jan 2020 05:34:47.000,141.005,-76.770,25315.271120
4 Jan 2020 05:35:17.000,139.423,-76.888,25216.797066
4 Jan 2020 05:35:47.000,137.805,-77.007,25121.254018
4 Jan 2020 05:36:17.000,136.150,-77.128,25028.727321
4 Jan 2020 05:36:47.000,134.455,-77.249,24939.300596
4 Jan 2020 05:37:17.000,132.721,-77.371,24853.056298
4 Jan 2020 05:37:47.000,130.946,-77.493,24770.074484
