"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 18:15:59.000,42.014,-79.191,23833.384396
3 Jan 2020 18:16:29.000,45.000,-79.238,23812.993146
3 Jan 2020 18:16:59.000,48.011,-79.267,23800.336687
3 Jan 2020 18:17:29.000,51.036,-79.278,23795.460506
3 Jan 2020 18:17:59.000,54.062,-79.271,23798.394644
3 Jan 2020 18:18:29.000,57.077,-79.247,23809.153423
3 Jan 2020 18:18:59.000,60.068,-79.204,23827.735539
3 Jan 2020 18:19:29.000,63.024,-79.145,23854.123987
3 Jan 2020 18:19:59.000,65.934,-79.069,23888.286260
3 Jan 2020 18:20:29.000,68.788,-78.977,23930.174232
3 Jan 2020 18:20:59.000,71.578,-78.871,23979.724866
3 Jan 2020 18:21:29.000,74.297,-78.752,24036.860276
3 Jan 2020 18:21:59.000,76.938,-78.621,24101.488211
3 Jan 2020 18:22:29.000,79.499,-78.479,24173.502702
3 Jan 2020 18:22:59.000,81.975,-78.329,24252.783968
3 Jan 2020 18:23:29.000,84.365,-78.171,24339.199952
3 Jan 2020 18:23:59.000,86.668,-78.006,24432.606361
3 Jan 2020 18:24:29.000,88.885,-77.838,24532.847494
3 Jan 2020 18:24:59.000,91.016,-77.666,24639.757171
3 Jan 2020 18:25:29.000,93.064,-77.492,24753.158661
3 Jan 2020 18:25:59.000,95.030,-77.318,24872.866644
3 Jan 2020 18:26:29.000,96.917,-77.145,24998.687195
3 Jan 2020 18:26:59.000,98.728,-76.973,25130.418743
3 Jan 2020 18:27:29.000,100.466,-76.805,25267.852851
3 Jan 2020 18:27:59.000,102.135,-76.640,25410.775236
3 Jan 2020 18:28:29.000,103.737,-76.480,25558.965467
3 Jan 2020 18:28:59.000,105.276,-76.327,25712.199257
3 Jan 2020 18:29:29.000,106.755,-76.179,25870.248133
3 Jan 2020 18:29:59.000,108.177,-76.039,26032.880376
3 Jan 2020 18:30:29.000,109.546,-75.907,26199.861667
3 Jan 2020 18:30:59.000,110.864,-75.783,26370.955705
3 Jan 2020 18:31:29.000,112.135,-75.667,26545.924797
3 Jan 2020 18:31:59.000,113.361,-75.561,26724.530710
3 Jan 2020 18:32:29.000,114.545,-75.465,26906.533975
3 Jan 2020 18:32:59.000,115.690,-75.379,27091.696184
3 Jan 2020 18:33:29.000,116.797,-75.302,27279.779226
3 Jan 2020 18:33:59.000,117.870,-75.236,27470.546007
3 Jan 2020 18:34:29.000,118.910,-75.181,27663.760821
3 Jan 2020 18:34:59.000,119.920,-75.136,27859.189697
3 Jan 2020 18:35:29.000,120.901,-75.102,28056.600713
3 Jan 2020 18:35:59.000,121.856,-75.079,28255.764279
3 Jan 2020 18:36:29.000,122.786,-75.066,28456.453391
3 Jan 2020 18:36:49.335,123.403,-75.064,28593.242396
3 Jan 2020 19:36:48.097,308.795,-75.069,28596.164119
3 Jan 2020 19:37:18.000,309.032,-75.076,28365.589863
3 Jan 2020 19:37:48.000,309.264,-75.097,28134.336652
3 Jan 2020 19:38:18.000,309.492,-75.133,27903.379535
3 Jan 2020 19:38:48.000,309.715,-75.184,27672.953141
3 Jan 2020 19:39:18.000,309.934,-75.251,27443.297659
3 Jan 2020 19:39:48.000,310.149,-75.334,27214.658786
3 Jan 2020 19:40:18.000,310.361,-75.432,26987.287656
3 Jan 2020 19:40:48.000,310.570,-75.548,26761.440735
3 Jan 2020 19:41:18.000,310.776,-75.680,26537.379692
3 Jan 2020 19:41:48.000,310.980,-75.829,26315.371233
3 Jan 2020 19:42:18.000,311.183,-75.996,26095.686900
3 Jan 2020 19:42:48.000,311.384,-76.180,25878.602829
3 Jan 2020 19:43:18.000,311.585,-76.382,25664.399462
3 Jan 2020 19:43:48.000,311.787,-76.602,25453.361216
3 Jan 2020 19:44:18.000,311.989,-76.840,25245.776095
3 Jan 2020 19:44:48.000,312.192,-77.097,25041.934911
3 Jan 2020 19:45:18.000,312.398,-77.372,24842.132167
3 Jan 2020 19:45:48.000,312.607,-77.666,24646.663419
3 Jan 2020 19:46:18.000,312.820,-77.978,24455.826051
3 Jan 2020 19:46:48.000,313.039,-78.309,24269.918241
3 Jan 2020 19:47:18.000,313.265,-78.658,24089.238212
3 Jan 2020 19:47:48.000,313.500,-79.025,23914.083134
3 Jan 2020 19:48:18.000,313.745,-79.411,23744.749371
3 Jan 2020 19:48:48.000,314.004,-79.814,23581.529829
3 Jan 2020 19:49:18.000,314.278,-80.235,23424.714091
3 Jan 2020 19:49:48.000,314.572,-80.673,23274.587063
3 Jan 2020 19:50:18.000,314.890,-81.128,23131.427611
3 Jan 2020 19:50:48.000,315.237,-81.598,22995.508374
3 Jan 2020 19:51:18.000,315.621,-82.084,22867.093069
3 Jan 2020 19:51:48.000,316.052,-82.585,22746.436262
3 Jan 2020 19:52:18.000,316.541,-83.100,22633.781685
3 Jan 2020 19:52:48.000,317.106,-83.628,22529.361697
3 Jan 2020 19:53:18.000,317.771,-84.168,22433.394936
3 Jan 2020 19:53:48.000,318.569,-84.718,22346.085834
3 Jan 2020 19:54:18.000,319.554,-85.279,22267.623107
3 Jan 2020 19:54:48.000,320.804,-85.847,22198.179159
3 Jan 2020 19:55:18.000,322.454,-86.422,22137.908176
3 Jan 2020 19:55:48.000,324.739,-86.999,22086.945713
3 Jan 2020 19:56:18.000,328.118,-87.577,22045.407598
3 Jan 2020 19:56:48.000,333.599,-88.145,22013.389449
3 Jan 2020 19:57:18.000,343.759,-88.686,21990.965561
3 Jan 2020 19:57:48.000,6.029,-89.136,21978.188728
3 Jan 2020 19:58:18.000,50.288,-89.286,21975.089793
3 Jan 2020 19:58:48.000,87.024,-88.992,21981.677435
3 Jan 2020 19:59:18.000,103.491,-88.495,21997.938084
3 Jan 2020 19:59:48.000,111.447,-87.941,22023.836051
3 Jan 2020 20:00:18.000,115.965,-87.367,22059.313852
3 Jan 2020 20:00:48.000,118.842,-86.789,22104.292295
3 Jan 2020 20:01:18.000,120.823,-86.212,22158.671463
3 Jan 2020 20:01:48.000,122.265,-85.639,22222.331118
3 Jan 2020 20:02:18.000,123.359,-85.072,22295.131710
3 Jan 2020 20:02:48.000,124.213,-84.515,22376.914721
3 Jan 2020 20:03:18.000,124.897,-83.967,22467.504495
3 Jan 2020 20:03:48.000,125.454,-83.431,22566.708793
3 Jan 2020 20:04:18.000,125.914,-82.907,22674.320265
3 Jan 2020 20:04:48.000,126.298,-82.397,22790.116887
3 Jan 2020 20:05:18.000,126.623,-81.900,22913.864318
3 Jan 2020 20:05:48.000,126.897,-81.419,23045.316420
3 Jan 2020 20:06:18.000,127.131,-80.954,23184.216693
3 Jan 2020 20:06:48.000,127.331,-80.504,23330.299801
3 Jan 2020 20:07:18.000,127.501,-80.072,23483.291688
3 Jan 2020 20:07:48.000,127.645,-79.657,23642.912424
3 Jan 2020 20:08:18.000,127.768,-79.259,23808.876271
3 Jan 2020 20:08:48.000,127.871,-78.880,23980.893060
3 Jan 2020 20:09:18.000,127.956,-78.518,24158.669239
3 Jan 2020 20:09:48.000,128.025,-78.175,24341.909200
3 Jan 2020 20:10:18.000,128.081,-77.851,24530.314895
3 Jan 2020 20:10:48.000,128.123,-77.545,24723.588654
3 Jan 2020 20:11:18.000,128.153,-77.258,24921.432692
3 Jan 2020 20:11:48.000,128.171,-76.989,25123.550162
3 Jan 2020 20:12:18.000,128.179,-76.739,25329.645821
3 Jan 2020 20:12:48.000,128.177,-76.507,25539.426634
3 Jan 2020 20:13:18.000,128.166,-76.294,25752.602314
3 Jan 2020 20:13:48.000,128.145,-76.098,25968.885802
3 Jan 2020 20:14:18.000,128.116,-75.921,26187.994049
3 Jan 2020 20:14:48.000,128.078,-75.761,26409.646972
3 Jan 2020 20:15:18.000,128.031,-75.618,26633.569888
3 Jan 2020 20:15:48.000,127.977,-75.493,26859.492384
3 Jan 2020 20:16:18.000,127.914,-75.384,27087.148901
3 Jan 2020 20:16:48.000,127.844,-75.292,27316.278926
3 Jan 2020 20:17:18.000,127.766,-75.216,27546.627146
3 Jan 2020 20:17:48.000,127.680,-75.155,27777.943572
3 Jan 2020 20:18:18.000,127.586,-75.111,28009.983637
3 Jan 2020 20:18:48.000,127.484,-75.081,28242.508257
3 Jan 2020 20:19:18.000,127.375,-75.067,28475.283882
3 Jan 2020 20:19:33.806,127.314,-75.065,28597.945448
3 Jan 2020 21:19:32.965,302.981,-75.074,28602.864127
3 Jan 2020 21:20:02.000,302.195,-75.079,28400.918973
3 Jan 2020 21:20:32.000,301.360,-75.096,28193.436552
3 Jan 2020 21:21:02.000,300.501,-75.124,27987.375595
3 Jan 2020 21:21:32.000,299.615,-75.164,27782.967890
3 Jan 2020 21:22:02.000,298.701,-75.216,27580.448280
3 Jan 2020 21:22:32.000,297.757,-75.280,27380.054426
3 Jan 2020 21:23:02.000,296.780,-75.355,27182.026546
3 Jan 2020 21:23:32.000,295.769,-75.441,26986.607114
3 Jan 2020 21:24:02.000,294.720,-75.539,26794.040534
3 Jan 2020 21:24:32.000,293.632,-75.648,26604.572774
3 Jan 2020 21:25:02.000,292.501,-75.767,26418.450966
3 Jan 2020 21:25:32.000,291.324,-75.897,26235.922681
3 Jan 2020 21:26:02.000,290.098,-76.037,26057.236603
3 Jan 2020 21:26:32.000,288.820,-76.187,25882.640278
3 Jan 2020 21:27:02.000,287.487,-76.346,25712.380722
3 Jan 2020 21:27:32.000,286.094,-76.514,25546.703534
3 Jan 2020 21:28:02.000,284.638,-76.690,25385.852264
3 Jan 2020 21:28:32.000,283.114,-76.872,25230.067746
3 Jan 2020 21:29:02.000,281.519,-77.061,25079.587112
3 Jan 2020 21:29:32.000,279.848,-77.256,24934.644182
3 Jan 2020 21:30:02.000,278.097,-77.455,24795.466997
3 Jan 2020 21:30:32.000,276.260,-77.657,24662.278167
3 Jan 2020 21:31:02.000,274.334,-77.861,24535.293779
3 Jan 2020 21:31:32.000,272.314,-78.065,24414.722353
3 Jan 2020 21:32:02.000,270.197,-78.269,24300.764849
3 Jan 2020 21:32:32.000,267.978,-78.470,24193.612554
3 Jan 2020 21:33:02.000,265.655,-78.668,24093.447104
3 Jan 2020 21:33:32.000,263.225,-78.859,24000.439445
3 Jan 2020 21:34:02.000,260.687,-79.043,23914.748857
3 Jan 2020 21:34:32.000,258.041,-79.218,23836.522886
3 Jan 2020 21:35:02.000,255.289,-79.381,23765.895530
3 Jan 2020 21:35:32.000,252.435,-79.531,23702.987281
3 Jan 2020 21:36:02.000,249.482,-79.667,23647.904203
3 Jan 2020 21:36:32.000,246.440,-79.786,23600.737773
3 Jan 2020 21:37:02.000,243.316,-79.887,23561.563736
3 Jan 2020 21:37:32.000,240.124,-79.969,23530.442119
3 Jan 2020 21:38:02.000,236.877,-80.030,23507.416721
3 Jan 2020 21:38:32.000,233.590,-80.070,23492.515080
3 Jan 2020 21:39:02.000,230.280,-80.089,23485.747949
3 Jan 2020 21:39:32.000,226.963,-80.085,23487.109476
3 Jan 2020 21:40:02.000,223.658,-80.059,23496.577160
3 Jan 2020 21:40:32.000,220.381,-80.012,23514.111980
3 Jan 2020 21:41:02.000,217.148,-79.944,23539.658566
3 Jan 2020 21:41:32.000,213.973,-79.856,23573.145536
3 Jan 2020 21:42:02.000,210.868,-79.750,23614.485922
3 Jan 2020 21:42:32.000,207.845,-79.627,23663.577450
3 Jan 2020 21:43:02.000,204.912,-79.488,23720.303342
3 Jan 2020 21:43:32.000,202.073,-79.335,23784.532765
3 Jan 2020 21:44:02.000,199.335,-79.171,23856.121543
3 Jan 2020 21:44:32.000,196.697,-78.997,23934.913001
3 Jan 2020 21:45:02.000,194.163,-78.814,24020.738243
3 Jan 2020 21:45:32.000,191.729,-78.625,24113.417673
3 Jan 2020 21:46:02.000,189.395,-78.431,24212.761356
3 Jan 2020 21:46:32.000,187.158,-78.234,24318.569979
3 Jan 2020 21:47:02.000,185.014,-78.035,24430.635874
3 Jan 2020 21:47:32.000,182.960,-77.835,24548.743223
3 Jan 2020 21:48:02.000,180.990,-77.637,24672.669873
3 Jan 2020 21:48:32.000,179.101,-77.441,24802.187547
3 Jan 2020 21:49:02.000,177.288,-77.249,24937.062826
3 Jan 2020 21:49:32.000,175.546,-77.061,25077.057944
3 Jan 2020 21:50:02.000,173.871,-76.878,25221.931775
3 Jan 2020 21:50:32.000,172.259,-76.702,25371.439742
3 Jan 2020 21:51:02.000,170.705,-76.532,25525.335759
3 Jan 2020 21:51:32.000,169.205,-76.371,25683.372088
3 Jan 2020 21:52:02.000,167.755,-76.217,25845.300171
3 Jan 2020 21:52:32.000,166.352,-76.071,26010.871223
3 Jan 2020 21:53:02.000,164.991,-75.935,26179.836785
3 Jan 2020 21:53:32.000,163.670,-75.808,26351.949230
3 Jan 2020 21:54:02.000,162.386,-75.691,26526.962242
3 Jan 2020 21:54:32.000,161.135,-75.583,26704.631244
3 Jan 2020 21:55:02.000,159.915,-75.486,26884.714059
3 Jan 2020 21:55:32.000,158.723,-75.399,27066.970197
3 Jan 2020 21:56:02.000,157.557,-75.322,27251.162777
3 Jan 2020 21:56:32.000,156.413,-75.255,27437.057750
3 Jan 2020 21:57:02.000,155.290,-75.198,27624.424420
3 Jan 2020 21:57:32.000,154.186,-75.152,27813.035668
3 Jan 2020 21:58:02.000,153.098,-75.116,28002.668144
3 Jan 2020 21:58:32.000,152.025,-75.090,28193.102444
3 Jan 2020 21:59:02.000,150.964,-75.074,28384.123252
3 Jan 2020 21:59:32.000,149.915,-75.067,28575.519462
3 Jan 2020 21:59:36.544,149.756,-75.067,28604.527540
3 Jan 2020 22:58:54.223,320.036,-75.078,28609.132837
3 Jan 2020 22:59:24.000,318.635,-75.081,28462.435307
3 Jan 2020 22:59:54.000,317.203,-75.089,28316.775023
3 Jan 2020 23:00:24.000,315.749,-75.103,28173.451969
3 Jan 2020 23:00:54.000,314.272,-75.123,28032.657443
3 Jan 2020 23:01:24.000,312.770,-75.147,27894.582157
3 Jan 2020 23:01:54.000,311.243,-75.176,27759.415882
3 Jan 2020 23:02:24.000,309.690,-75.210,27627.347067
3 Jan 2020 23:02:54.000,308.109,-75.247,27498.562452
3 Jan 2020 23:03:24.000,306.500,-75.289,27373.246656
3 Jan 2020 23:03:54.000,304.862,-75.334,27251.581752
3 Jan 2020 23:04:24.000,303.193,-75.382,27133.746644
3 Jan 2020 23:04:54.000,301.494,-75.433,27019.917358
3 Jan 2020 23:05:24.000,299.764,-75.486,26910.265457
3 Jan 2020 23:05:54.000,298.002,-75.541,26804.958320
3 Jan 2020 23:06:24.000,296.208,-75.597,26704.158478
3 Jan 2020 23:06:54.000,294.382,-75.654,26608.023130
3 Jan 2020 23:07:24.000,292.523,-75.711,26516.703657
3 Jan 2020 23:07:54.000,290.634,-75.768,26430.345008
3 Jan 2020 23:08:24.000,288.713,-75.824,26349.085774
3 Jan 2020 23:08:54.000,286.761,-75.879,26273.056879
3 Jan 2020 23:09:24.000,284.780,-75.932,26202.381690
3 Jan 2020 23:09:54.000,282.770,-75.982,26137.175434
3 Jan 2020 23:10:24.000,280.733,-76.030,26077.544772
3 Jan 2020 23:10:54.000,278.671,-76.075,26023.587317
3 Jan 2020 23:11:24.000,276.586,-76.116,25975.391616
3 Jan 2020 23:11:54.000,274.479,-76.152,25933.036251
3 Jan 2020 23:12:24.000,272.353,-76.184,25896.589908
3 Jan 2020 23:12:54.000,270.210,-76.212,25866.111002
3 Jan 2020 23:13:24.000,268.054,-76.234,25841.647402
3 Jan 2020 23:13:54.000,265.886,-76.251,25823.236390
3 Jan 2020 23:14:24.000,263.711,-76.262,25810.904261
3 Jan 2020 23:14:54.000,261.531,-76.268,25804.666380
3 Jan 2020 23:15:24.000,259.349,-76.268,25804.527077
3 Jan 2020 23:15:54.000,257.168,-76.262,25810.479631
3 Jan 2020 23:16:24.000,254.992,-76.251,25822.506284
3 Jan 2020 23:16:54.000,252.824,-76.234,25840.578322
3 Jan 2020 23:17:24.000,250.666,-76.212,25864.656195
3 Jan 2020 23:17:54.000,248.522,-76.185,25894.689683
3 Jan 2020 23:18:24.000,246.393,-76.153,25930.618094
3 Jan 2020 23:18:54.000,244.283,-76.117,25972.370579
3 Jan 2020 23:19:24.000,242.193,-76.076,26019.866166
3 Jan 2020 23:19:54.000,240.127,-76.032,26073.014439
3 Jan 2020 23:20:24.000,238.085,-75.984,26131.715661
3 Jan 2020 23:20:54.000,236.069,-75.934,26195.861208
3 Jan 2020 23:21:24.000,234.080,-75.882,26265.333978
3 Jan 2020 23:21:54.000,232.120,-75.828,26340.008928
3 Jan 2020 23:22:24.000,230.190,-75.772,26419.753095
3 Jan 2020 23:22:54.000,228.289,-75.716,26504.426687
3 Jan 2020 23:23:24.000,226.419,-75.659,26593.883149
3 Jan 2020 23:23:54.000,224.579,-75.603,26687.969742
3 Jan 2020 23:24:24.000,222.770,-75.547,26786.528034
3 Jan 2020 23:24:54.000,220.992,-75.493,26889.394386
3 Jan 2020 23:25:24.000,219.243,-75.440,26996.400590
3 Jan 2020 23:25:54.000,217.524,-75.389,27107.373759
3 Jan 2020 23:26:24.000,215.834,-75.341,27222.137683
3 Jan 2020 23:26:54.000,214.173,-75.296,27340.512713
3 Jan 2020 23:27:24.000,212.538,-75.254,27462.316363
3 Jan 2020 23:27:54.000,210.931,-75.216,27587.363750
3 Jan 2020 23:28:24.000,209.349,-75.182,27715.468023
3 Jan 2020 23:28:54.000,207.792,-75.151,27846.440771
3 Jan 2020 23:29:24.000,206.258,-75.126,27980.092422
3 Jan 2020 23:29:54.000,204.746,-75.105,28116.232619
3 Jan 2020 23:30:24.000,203.256,-75.089,28254.670575
3 Jan 2020 23:30:54.000,201.786,-75.078,28395.215610
3 Jan 2020 23:31:24.000,200.334,-75.073,28537.676694
3 Jan 2020 23:31:39.012,199.614,-75.072,28609.622627
4 Jan 2020 00:29:59.245,11.480,-75.078,28611.524130
4 Jan 2020 00:30:29.000,10.195,-75.081,28447.735009
4 Jan 2020 00:30:59.000,8.884,-75.092,28283.514489
4 Jan 2020 00:31:29.000,7.556,-75.110,28120.415647
4 Jan 2020 00:31:59.000,6.211,-75.135,27958.642632
4 Jan 2020 00:32:29.000,4.845,-75.168,27798.402046
4 Jan 2020 00:32:59.000,3.458,-75.207,27639.902715
4 Jan 2020 00:33:29.000,2.048,-75.253,27483.355428
4 Jan 2020 00:33:59.000,0.612,-75.306,27328.972651
4 Jan 2020 00:34:29.000,359.150,-75.366,27176.968225
4 Jan 2020 00:34:59.000,357.658,-75.432,27027.557026
4 Jan 2020 00:35:29.000,356.136,-75.503,26880.954605
4 Jan 2020 00:35:59.000,354.581,-75.581,26737.376802
4 Jan 2020 00:36:29.000,352.992,-75.663,26597.039327
4 Jan 2020 00:36:59.000,351.366,-75.751,26460.157128
4 Jan 2020 00:37:29.000,349.703,-75.843,26326.944690
4 Jan 2020 00:37:59.000,347.999,-75.939,26197.614377
4 Jan 2020 00:38:29.000,346.253,-76.039,26072.376694
4 Jan 2020 00:38:59.000,344.465,-76.141,25951.439541
4 Jan 2020 00:39:29.000,342.631,-76.245,25835.007649
4 Jan 2020 00:39:59.000,340.752,-76.351,25723.281995
4 Jan 2020 00:40:29.000,338.825,-76.458,25616.459055
4 Jan 2020 00:40:59.000,336.850,-76.564,25514.730765
4 Jan 2020 00:41:29.000,334.826,-76.670,25418.283013
4 Jan 2020 00:41:59.000,332.754,-76.774,25327.295598
4 Jan 2020 00:42:29.000,330.633,-76.876,25241.941443
4 Jan 2020 00:42:59.000,328.463,-76.974,25162.385959
4 Jan 2020 00:43:29.000,326.246,-77.068,25088.786322
4 Jan 2020 00:43:59.000,323.982,-77.157,25021.291248
4 Jan 2020 00:44:29.000,321.675,-77.240,24960.039789
4 Jan 2020 00:44:59.000,319.327,-77.317,24905.161171
4 Jan 2020 00:45:29.000,316.940,-77.386,24856.774136
4 Jan 2020 00:45:59.000,314.518,-77.447,24814.986396
4 Jan 2020 00:46:29.000,312.066,-77.498,24779.894316
4 Jan 2020 00:46:59.000,309.589,-77.541,24751.582217
4 Jan 2020 00:47:29.000,307.090,-77.573,24730.122185
4 Jan 2020 00:47:59.000,304.577,-77.596,24715.573682
4 Jan 2020 00:48:29.000,302.054,-77.607,24707.983296
4 Jan 2020 00:48:59.000,299.528,-77.608,24707.384462
4 Jan 2020 00:49:29.000,297.005,-77.598,24713.797380
4 Jan 2020 00:49:59.000,294.491,-77.578,24727.228887
4 Jan 2020 00:50:29.000,291.992,-77.546,24747.672440
4 Jan 2020 00:50:59.000,289.513,-77.505,24775.108224
4 Jan 2020 00:51:29.000,287.061,-77.454,24809.502974
4 Jan 2020 00:51:59.000,284.641,-77.394,24850.810547
4 Jan 2020 00:52:29.000,282.256,-77.325,24898.971888
4 Jan 2020 00:52:59.000,279.911,-77.248,24953.915378
4 Jan 2020 00:53:29.000,277.610,-77.164,25015.557293
4 Jan 2020 00:53:59.000,275.355,-77.074,25083.801702
4 Jan 2020 00:54:29.000,273.149,-76.978,25158.541628
4 Jan 2020 00:54:59.000,270.994,-76.878,25239.659054
4 Jan 2020 00:55:29.000,268.892,-76.774,25327.025547
4 Jan 2020 00:55:59.000,266.842,-76.667,25420.502966
4 Jan 2020 00:56:29.000,264.846,-76.558,25519.943395
4 Jan 2020 00:56:59.000,262.903,-76.448,25625.190678
4 Jan 2020 00:57:29.000,261.013,-76.338,25736.080404
4 Jan 2020 00:57:59.000,259.176,-76.228,25852.440673
4 Jan 2020 00:58:29.000,257.391,-76.120,25974.092722
4 Jan 2020 00:58:59.000,255.656,-76.014,26100.851757
4 Jan 2020 00:59:29.000,253.971,-75.912,26232.526722
4 Jan 2020 00:59:59.000,252.333,-75.812,26368.922170
4 Jan 2020 01:00:29.000,250.741,-75.717,26509.838032
4 Jan 2020 01:00:59.000,249.194,-75.627,26655.070398
4 Jan 2020 01:01:29.000,247.690,-75.543,26804.412091
4 Jan 2020 01:01:59.000,246.227,-75.464,26957.653209
4 Jan 2020 01:02:29.000,244.802,-75.391,27114.581646
4 Jan 2020 01:02:59.000,243.416,-75.325,27274.983855
4 Jan 2020 01:03:29.000,242.064,-75.267,27438.644300
4 Jan 2020 01:03:59.000,240.747,-75.216,27605.347431
4 Jan 2020 01:04:29.000,239.461,-75.172,27774.877093
4 Jan 2020 01:04:59.000,238.206,-75.136,27947.017181
4 Jan 2020 01:05:29.000,236.979,-75.109,28121.552010
4 Jan 2020 01:05:59.000,235.778,-75.090,28298.266658
4 Jan 2020 01:06:29.000,234.603,-75.079,28476.947288
4 Jan 2020 01:06:51.364,233.743,-75.076,28611.300803
4 Jan 2020 02:06:48.648,45.792,-75.074,28609.484001
4 Jan 2020 02:07:18.000,45.236,-75.080,28392.421854
4 Jan 2020 02:07:48.000,44.667,-75.099,28170.580520
4 Jan 2020 02:08:18.000,44.095,-75.133,27948.972379
4 Jan 2020 02:08:48.000,43.519,-75.180,27727.825720
4 Jan 2020 02:09:18.000,42.938,-75.241,27507.374231
4 Jan 2020 02:09:48.000,42.350,-75.317,27287.856938
4 Jan 2020 02:10:18.000,41.754,-75.407,27069.518124
4 Jan 2020 02:10:48.000,41.149,-75.513,26852.607226
4 Jan 2020 02:11:18.000,40.532,-75.633,26637.378694
4 Jan 2020 02:11:48.000,39.902,-75.770,26424.091824
4 Jan 2020 02:12:18.000,39.256,-75.921,26213.010556
4 Jan 2020 02:12:48.000,38.593,-76.089,26004.403229
4 Jan 2020 02:13:18.000,37.910,-76.273,25798.542300
4 Jan 2020 02:13:48.000,37.204,-76.472,25595.704015
4 Jan 2020 02:14:18.000,36.473,-76.688,25396.168031
4 Jan 2020 02:14:48.000,35.712,-76.920,25200.216689
4 Jan 2020 02:15:18.000,34.917,-77.168,25008.135752
4 Jan 2020 02:15:48.000,34.086,-77.431,24820.212028
4 Jan 2020 02:16:18.000,33.211,-77.711,24636.734009
4 Jan 2020 02:16:48.000,32.289,-78.005,24457.990907
4 Jan 2020 02:17:18.000,31.312,-78.315,24284.271939
4 Jan 2020 02:17:48.000,30.272,-78.640,24115.865299
4 Jan 2020 02:18:18.000,29.162,-78.978,23953.058328
4 Jan 2020 02:18:48.000,27.970,-79.330,23796.135100
4 Jan 2020 02:19:18.000,26.686,-79.695,23645.376488
4 Jan 2020 02:19:48.000,25.295,-80.071,23501.058900
4 Jan 2020 02:20:18.000,23.780,-80.457,23363.453011
4 Jan 2020 02:20:48.000,22.123,-80.853,23232.823540
4 Jan 2020 02:21:18.000,20.300,-81.256,23109.426789
4 Jan 2020 02:21:48.000,18.285,-81.664,22993.510385
4 Jan 2020 02:22:18.000,16.044,-82.075,22885.311724
4 Jan 2020 02:22:48.000,13.539,-82.487,22785.057417
4 Jan 2020 02:23:18.000,10.726,-82.895,22692.961161
4 Jan 2020 02:23:48.000,7.552,-83.296,22609.223237
4 Jan 2020 02:24:18.000,3.957,-83.686,22534.029116
4 Jan 2020 02:24:48.000,359.879,-84.057,22467.548846
4 Jan 2020 02:25:18.000,355.252,-84.405,22409.935328
4 Jan 2020 02:25:48.000,350.020,-84.719,22361.323879
4 Jan 2020 02:26:18.000,344.151,-84.992,22321.831206
4 Jan 2020 02:26:48.000,337.653,-85.213,22291.554888
4 Jan 2020 02:27:18.000,330.600,-85.374,22270.572390
4 Jan 2020 02:27:48.000,323.140,-85.466,22258.940813
4 Jan 2020 02:28:18.000,315.493,-85.484,22256.696471
4 Jan 2020 02:28:48.000,307.914,-85.427,22263.854601
4 Jan 2020 02:29:18.000,300.645,-85.298,22280.409327
4 Jan 2020 02:29:48.000,293.873,-85.104,22306.333682
4 Jan 2020 02:30:18.000,287.708,-84.854,22341.579896
4 Jan 2020 02:30:48.000,282.190,-84.557,22386.079381
4 Jan 2020 02:31:18.000,277.302,-84.222,22439.743675
4 Jan 2020 02:31:48.000,273.000,-83.859,22502.464730
4 Jan 2020 02:32:18.000,269.220,-83.475,22574.115833
4 Jan 2020 02:32:48.000,265.898,-83.076,22654.551827
4 Jan 2020 02:33:18.000,262.973,-82.667,22743.610874
4 Jan 2020 02:33:48.000,260.387,-82.253,22841.114873
4 Jan 2020 02:34:18.000,258.094,-81.838,22946.870841
4 Jan 2020 02:34:48.000,256.051,-81.424,23060.671236
4 Jan 2020 02:35:18.000,254.223,-81.015,23182.296229
4 Jan 2020 02:35:48.000,252.581,-80.612,23311.514115
4 Jan 2020 02:36:18.000,251.099,-80.217,23448.082665
4 Jan 2020 02:36:48.000,249.756,-79.832,23591.750572
4 Jan 2020 02:37:18.000,248.535,-79.458,23742.257486
4 Jan 2020 02:37:48.000,247.420,-79.097,23899.336801
4 Jan 2020 02:38:18.000,246.400,-78.749,24062.715660
4 Jan 2020 02:38:48.000,245.463,-78.414,24232.116277
4 Jan 2020 02:39:18.000,244.599,-78.095,24407.256952
4 Jan 2020 02:39:48.000,243.802,-77.790,24587.853358
4 Jan 2020 02:40:18.000,243.063,-77.502,24773.618133
4 Jan 2020 02:40:48.000,242.378,-77.229,24964.263678
4 Jan 2020 02:41:18.000,241.741,-76.972,25159.501655
4 Jan 2020 02:41:48.000,241.147,-76.732,25359.044029
4 Jan 2020 02:42:18.000,240.593,-76.508,25562.603738
4 Jan 2020 02:42:48.000,240.075,-76.302,25769.895296
4 Jan 2020 02:43:18.000,239.590,-76.111,25980.635345
4 Jan 2020 02:43:48.000,239.136,-75.937,26194.543146
4 Jan 2020 02:44:18.000,238.709,-75.780,26411.341380
4 Jan 2020 02:44:48.000,238.308,-75.639,26630.755100
4 Jan 2020 02:45:18.000,237.932,-75.515,26852.514220
4 Jan 2020 02:45:48.000,237.577,-75.406,27076.352380
4 Jan 2020 02:46:18.000,237.244,-75.314,27302.007561
4 Jan 2020 02:46:48.000,236.930,-75.237,27529.222296
4 Jan 2020 02:47:18.000,236.634,-75.175,27757.743851
