"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 14:25:25.000,272.059,-75.435,26974.135931
8 Jan 2020 14:25:55.000,271.217,-75.534,26779.892938
8 Jan 2020 14:26:25.000,270.339,-75.644,26588.311941
8 Jan 2020 14:26:55.000,269.423,-75.766,26399.615624
8 Jan 2020 14:27:25.000,268.467,-75.900,26214.027844
8 Jan 2020 14:27:55.000,267.467,-76.044,26031.772963
8 Jan 2020 14:28:25.000,266.420,-76.199,25853.076678
8 Jan 2020 14:28:55.000,265.324,-76.365,25678.163756
8 Jan 2020 14:29:25.000,264.174,-76.540,25507.258804
8 Jan 2020 14:29:55.000,262.967,-76.726,25340.585471
8 Jan 2020 14:30:25.000,261.699,-76.920,25178.365921
8 Jan 2020 14:30:55.000,260.366,-77.122,25020.820277
8 Jan 2020 14:31:25.000,258.963,-77.332,24868.165754
8 Jan 2020 14:31:55.000,257.484,-77.549,24720.617177
8 Jan 2020 14:32:25.000,255.926,-77.772,24578.384622
8 Jan 2020 14:32:55.000,254.281,-78.000,24441.673900
8 Jan 2020 14:33:25.000,252.545,-78.231,24310.685581
8 Jan 2020 14:33:55.000,250.712,-78.466,24185.614290
8 Jan 2020 14:34:25.000,248.776,-78.701,24066.647742
8 Jan 2020 14:34:55.000,246.730,-78.937,23953.967020
8 Jan 2020 14:35:25.000,244.569,-79.171,23847.744331
8 Jan 2020 14:35:55.000,242.287,-79.401,23748.143307
8 Jan 2020 14:36:25.000,239.880,-79.626,23655.318039
8 Jan 2020 14:36:55.000,237.343,-79.844,23569.412206
8 Jan 2020 14:37:25.000,234.674,-80.052,23490.559132
8 Jan 2020 14:37:55.000,231.871,-80.250,23418.880041
8 Jan 2020 14:38:25.000,228.935,-80.434,23354.484214
8 Jan 2020 14:38:55.000,225.869,-80.603,23297.468245
8 Jan 2020 14:39:25.000,222.680,-80.754,23247.915419
8 Jan 2020 14:39:55.000,219.377,-80.885,23205.895774
8 Jan 2020 14:40:25.000,215.972,-80.996,23171.464950
8 Jan 2020 14:40:55.000,212.480,-81.083,23144.664411
8 Jan 2020 14:41:25.000,208.921,-81.147,23125.521025
8 Jan 2020 14:41:55.000,205.315,-81.185,23114.047123
8 Jan 2020 14:42:25.000,201.685,-81.198,23110.240076
8 Jan 2020 14:42:55.000,198.055,-81.185,23114.082538
8 Jan 2020 14:43:25.000,194.448,-81.147,23125.542461
8 Jan 2020 14:43:55.000,190.886,-81.084,23144.573281
8 Jan 2020 14:44:25.000,187.390,-80.998,23171.114102
8 Jan 2020 14:44:55.000,183.978,-80.889,23205.090056
8 Jan 2020 14:45:25.000,180.664,-80.760,23246.412674
8 Jan 2020 14:45:55.000,177.459,-80.612,23294.980403
8 Jan 2020 14:46:25.000,174.372,-80.447,23350.678849
8 Jan 2020 14:46:55.000,171.409,-80.268,23413.381722
8 Jan 2020 14:47:25.000,168.570,-80.076,23482.951207
8 Jan 2020 14:47:55.000,165.857,-79.873,23559.238671
8 Jan 2020 14:48:25.000,163.268,-79.662,23642.085476
8 Jan 2020 14:48:55.000,160.799,-79.444,23731.323201
8 Jan 2020 14:49:25.000,158.447,-79.221,23826.775087
8 Jan 2020 14:49:55.000,156.205,-78.996,23928.256320
8 Jan 2020 14:50:25.000,154.068,-78.769,24035.574887
8 Jan 2020 14:50:55.000,152.031,-78.542,24148.532327
8 Jan 2020 14:51:25.000,150.087,-78.316,24266.924665
8 Jan 2020 14:51:55.000,148.229,-78.093,24390.542382
8 Jan 2020 14:52:25.000,146.453,-77.873,24519.172251
8 Jan 2020 14:52:55.000,144.753,-77.658,24652.597294
8 Jan 2020 14:53:25.000,143.122,-77.449,24790.597624
8 Jan 2020 14:53:55.000,141.556,-77.246,24932.951095
8 Jan 2020 14:54:25.000,140.049,-77.050,25079.433903
8 Jan 2020 14:54:55.000,138.597,-76.861,25229.821172
8 Jan 2020 14:55:25.000,137.196,-76.681,25383.887746
8 Jan 2020 14:55:55.000,135.841,-76.509,25541.407705
8 Jan 2020 14:56:25.000,134.529,-76.346,25702.156326
8 Jan 2020 14:56:55.000,133.256,-76.193,25865.909545
8 Jan 2020 14:57:25.000,132.019,-76.049,26032.444604
8 Jan 2020 14:57:55.000,130.814,-75.915,26201.540433
8 Jan 2020 14:58:25.000,129.639,-75.790,26372.977983
8 Jan 2020 14:58:55.000,128.491,-75.676,26546.540545
8 Jan 2020 14:59:25.000,127.367,-75.571,26722.014020
8 Jan 2020 14:59:55.000,126.265,-75.477,26899.187179
8 Jan 2020 15:00:25.000,125.183,-75.393,27077.851881
8 Jan 2020 15:00:55.000,124.118,-75.319,27257.803269
8 Jan 2020 15:01:25.000,123.069,-75.254,27438.839947
8 Jan 2020 15:01:55.000,122.034,-75.200,27620.764126
8 Jan 2020 15:02:25.000,121.011,-75.155,27803.381754
8 Jan 2020 15:02:55.000,119.998,-75.120,27986.502627
8 Jan 2020 15:03:25.000,118.994,-75.094,28169.940476
8 Jan 2020 15:03:55.000,117.997,-75.078,28353.513046
8 Jan 2020 15:04:25.000,117.005,-75.071,28537.042153
8 Jan 2020 15:04:34.614,116.689,-75.070,28595.822087
8 Jan 2020 16:11:21.595,266.122,-75.061,28592.564597
8 Jan 2020 16:11:51.000,264.535,-75.062,28514.782164
8 Jan 2020 16:12:21.000,262.902,-75.064,28438.449401
8 Jan 2020 16:12:51.000,261.255,-75.068,28365.255233
8 Jan 2020 16:13:21.000,259.596,-75.073,28295.280071
8 Jan 2020 16:13:51.000,257.923,-75.079,28228.599876
8 Jan 2020 16:14:21.000,256.238,-75.086,28165.285975
8 Jan 2020 16:14:51.000,254.539,-75.093,28105.404888
8 Jan 2020 16:15:21.000,252.829,-75.101,28049.018157
8 Jan 2020 16:15:51.000,251.107,-75.109,27996.182193
8 Jan 2020 16:16:21.000,249.374,-75.117,27946.948025
8 Jan 2020 16:16:51.000,247.631,-75.126,27901.361586
8 Jan 2020 16:17:21.000,245.877,-75.134,27859.462961
8 Jan 2020 16:17:51.000,244.115,-75.142,27821.286702
8 Jan 2020 16:18:21.000,242.343,-75.149,27786.861638
8 Jan 2020 16:18:51.000,240.564,-75.156,27756.210787
8 Jan 2020 16:19:21.000,238.778,-75.163,27729.351307
8 Jan 2020 16:19:51.000,236.986,-75.168,27706.294445
8 Jan 2020 16:20:21.000,235.188,-75.173,27687.045451
8 Jan 2020 16:20:51.000,233.386,-75.177,27671.603809
8 Jan 2020 16:21:21.000,231.580,-75.180,27659.962874
8 Jan 2020 16:21:51.000,229.772,-75.182,27652.110148
8 Jan 2020 16:22:21.000,227.962,-75.183,27648.027255
8 Jan 2020 16:22:51.000,226.151,-75.184,27647.689997
8 Jan 2020 16:23:21.000,224.339,-75.183,27651.068427
8 Jan 2020 16:23:51.000,222.529,-75.181,27658.126941
8 Jan 2020 16:24:21.000,220.720,-75.178,27668.824366
8 Jan 2020 16:24:51.000,218.914,-75.175,27683.114146
8 Jan 2020 16:25:21.000,217.111,-75.170,27700.944368
8 Jan 2020 16:25:51.000,215.312,-75.165,27722.257986
8 Jan 2020 16:26:21.000,213.517,-75.160,27746.992962
8 Jan 2020 16:26:51.000,211.728,-75.153,27775.082436
8 Jan 2020 16:27:21.000,209.945,-75.146,27806.454904
8 Jan 2020 16:27:51.000,208.168,-75.139,27841.034417
8 Jan 2020 16:28:21.000,206.398,-75.132,27878.740773
8 Jan 2020 16:28:51.000,204.635,-75.124,27919.489729
8 Jan 2020 16:29:21.000,202.881,-75.116,27963.193247
8 Jan 2020 16:29:51.000,201.134,-75.109,28009.759581
8 Jan 2020 16:30:21.000,199.396,-75.101,28059.093691
8 Jan 2020 16:30:51.000,197.666,-75.094,28111.097345
8 Jan 2020 16:31:21.000,195.945,-75.088,28165.669382
8 Jan 2020 16:31:51.000,194.233,-75.082,28222.705934
8 Jan 2020 16:32:21.000,192.530,-75.076,28282.100662
8 Jan 2020 16:32:51.000,190.836,-75.072,28343.744982
8 Jan 2020 16:33:21.000,189.151,-75.068,28407.528294
8 Jan 2020 16:33:51.000,187.474,-75.066,28473.338206
8 Jan 2020 16:34:21.000,185.806,-75.064,28541.060758
8 Jan 2020 16:34:43.345,184.570,-75.064,28592.676798
8 Jan 2020 17:36:05.699,344.490,-75.066,28593.429990
8 Jan 2020 17:36:35.000,342.845,-75.066,28536.171160
8 Jan 2020 17:37:05.000,341.153,-75.067,28479.672080
8 Jan 2020 17:37:35.000,339.453,-75.069,28425.427730
8 Jan 2020 17:38:05.000,337.745,-75.072,28373.539636
8 Jan 2020 17:38:35.000,336.030,-75.075,28324.106851
8 Jan 2020 17:39:05.000,334.308,-75.078,28277.225733
8 Jan 2020 17:39:35.000,332.578,-75.082,28232.989733
8 Jan 2020 17:40:05.000,330.841,-75.086,28191.489181
8 Jan 2020 17:40:35.000,329.098,-75.091,28152.811077
8 Jan 2020 17:41:05.000,327.348,-75.095,28117.038880
8 Jan 2020 17:41:35.000,325.593,-75.099,28084.252310
8 Jan 2020 17:42:05.000,323.832,-75.103,28054.527148
8 Jan 2020 17:42:35.000,322.066,-75.107,28027.935039
8 Jan 2020 17:43:05.000,320.295,-75.111,28004.543336
8 Jan 2020 17:43:35.000,318.521,-75.114,27984.414876
8 Jan 2020 17:44:05.000,316.743,-75.117,27967.607853
8 Jan 2020 17:44:35.000,314.962,-75.119,27954.175645
8 Jan 2020 17:45:05.000,313.180,-75.121,27944.166678
8 Jan 2020 17:45:35.000,311.396,-75.122,27937.624283
8 Jan 2020 17:46:05.000,309.611,-75.122,27934.586581
8 Jan 2020 17:46:35.000,307.827,-75.122,27935.086374
8 Jan 2020 17:47:05.000,306.044,-75.121,27939.151086
8 Jan 2020 17:47:35.000,304.262,-75.120,27946.802542
8 Jan 2020 17:48:05.000,302.483,-75.118,27958.057109
8 Jan 2020 17:48:35.000,300.706,-75.115,27972.925518
8 Jan 2020 17:49:05.000,298.934,-75.112,27991.412854
8 Jan 2020 17:49:35.000,297.167,-75.108,28013.518545
8 Jan 2020 17:50:05.000,295.405,-75.104,28039.236354
8 Jan 2020 17:50:35.000,293.649,-75.100,28068.554396
8 Jan 2020 17:51:05.000,291.899,-75.095,28101.455162
8 Jan 2020 17:51:35.000,290.158,-75.090,28137.915649
8 Jan 2020 17:52:05.000,288.424,-75.086,28177.907089
8 Jan 2020 17:52:35.000,286.699,-75.081,28221.395509
8 Jan 2020 17:53:05.000,284.983,-75.076,28268.341496
8 Jan 2020 17:53:35.000,283.277,-75.072,28318.700381
8 Jan 2020 17:54:05.000,281.581,-75.069,28372.422348
8 Jan 2020 17:54:35.000,279.896,-75.066,28429.452559
8 Jan 2020 17:55:05.000,278.221,-75.064,28489.731297
8 Jan 2020 17:55:35.000,276.557,-75.062,28553.194102
8 Jan 2020 17:55:53.309,275.548,-75.062,28593.461737
8 Jan 2020 19:03:29.257,61.380,-75.072,28597.760617
8 Jan 2020 19:03:59.000,60.327,-75.076,28422.469482
8 Jan 2020 19:04:29.000,59.259,-75.089,28245.599874
8 Jan 2020 19:04:59.000,58.184,-75.110,28068.840635
8 Jan 2020 19:05:29.000,57.099,-75.139,27892.368933
8 Jan 2020 19:05:59.000,56.004,-75.178,27716.365772
8 Jan 2020 19:06:29.000,54.896,-75.225,27541.015915
8 Jan 2020 19:06:59.000,53.774,-75.282,27366.507784
8 Jan 2020 19:07:29.000,52.636,-75.347,27193.033352
8 Jan 2020 19:07:59.000,51.480,-75.422,27020.788011
8 Jan 2020 19:08:29.000,50.305,-75.506,26849.970418
8 Jan 2020 19:08:59.000,49.107,-75.599,26680.782325
8 Jan 2020 19:09:29.000,47.885,-75.701,26513.428382
8 Jan 2020 19:09:59.000,46.637,-75.812,26348.115918
8 Jan 2020 19:10:29.000,45.359,-75.931,26185.054692
8 Jan 2020 19:10:59.000,44.049,-76.060,26024.456624
8 Jan 2020 19:11:29.000,42.704,-76.197,25866.535492
8 Jan 2020 19:11:59.000,41.322,-76.342,25711.506600
8 Jan 2020 19:12:29.000,39.898,-76.495,25559.586420
8 Jan 2020 19:12:59.000,38.430,-76.656,25410.991961
8 Jan 2020 19:13:29.000,36.914,-76.823,25265.941304
8 Jan 2020 19:13:59.000,35.347,-76.997,25124.651700
8 Jan 2020 19:14:29.000,33.723,-77.177,24987.340057
8 Jan 2020 19:14:59.000,32.040,-77.362,24854.222176
8 Jan 2020 19:15:29.000,30.294,-77.552,24725.512207
8 Jan 2020 19:15:59.000,28.479,-77.745,24601.422071
8 Jan 2020 19:16:29.000,26.591,-77.942,24482.160687
8 Jan 2020 19:16:59.000,24.626,-78.139,24367.934038
8 Jan 2020 19:17:29.000,22.580,-78.338,24258.943469
8 Jan 2020 19:17:59.000,20.448,-78.536,24155.385732
8 Jan 2020 19:18:29.000,18.226,-78.731,24057.452121
8 Jan 2020 19:18:59.000,15.911,-78.924,23965.327782
8 Jan 2020 19:19:29.000,13.500,-79.112,23879.190891
8 Jan 2020 19:19:59.000,10.991,-79.293,23799.212456
8 Jan 2020 19:20:29.000,8.383,-79.466,23725.554858
8 Jan 2020 19:20:59.000,5.675,-79.630,23658.371690
8 Jan 2020 19:21:29.000,2.870,-79.782,23597.806963
8 Jan 2020 19:21:59.000,359.970,-79.922,23543.994405
8 Jan 2020 19:22:29.000,356.982,-80.047,23497.057096
8 Jan 2020 19:22:59.000,353.912,-80.155,23457.106513
8 Jan 2020 19:23:29.000,350.769,-80.247,23424.242266
8 Jan 2020 19:23:59.000,347.566,-80.319,23398.551549
8 Jan 2020 19:24:29.000,344.315,-80.371,23380.108721
8 Jan 2020 19:24:59.000,341.031,-80.403,23368.974928
8 Jan 2020 19:25:29.000,337.731,-80.414,23365.197794
8 Jan 2020 19:25:59.000,334.430,-80.404,23368.811205
8 Jan 2020 19:26:29.000,331.147,-80.372,23379.835136
8 Jan 2020 19:26:59.000,327.898,-80.319,23398.275636
8 Jan 2020 19:27:29.000,324.697,-80.246,23424.124511
8 Jan 2020 19:27:59.000,321.560,-80.153,23457.359803
8 Jan 2020 19:28:29.000,318.498,-80.043,23497.945649
8 Jan 2020 19:28:59.000,315.522,-79.915,23545.832537
8 Jan 2020 19:29:29.000,312.639,-79.772,23600.957721
8 Jan 2020 19:29:59.000,309.857,-79.616,23663.244981
8 Jan 2020 19:30:29.000,307.179,-79.447,23732.605842
8 Jan 2020 19:30:59.000,304.607,-79.268,23808.939478
8 Jan 2020 19:31:29.000,302.143,-79.080,23892.133340
8 Jan 2020 19:31:59.000,299.786,-78.885,23982.063888
8 Jan 2020 19:32:29.000,297.534,-78.685,24078.596402
8 Jan 2020 19:32:59.000,295.385,-78.481,24181.586719
8 Jan 2020 19:33:29.000,293.335,-78.275,24290.881128
8 Jan 2020 19:33:59.000,291.381,-78.068,24406.317202
8 Jan 2020 19:34:29.000,289.518,-77.861,24527.724465
8 Jan 2020 19:34:59.000,287.743,-77.657,24654.925333
8 Jan 2020 19:35:29.000,286.051,-77.455,24787.734718
8 Jan 2020 19:35:59.000,284.438,-77.257,24925.962291
8 Jan 2020 19:36:29.000,282.899,-77.064,25069.412087
8 Jan 2020 19:36:59.000,281.431,-76.876,25217.883421
8 Jan 2020 19:37:29.000,280.028,-76.696,25371.171515
8 Jan 2020 19:37:59.000,278.689,-76.522,25529.068110
8 Jan 2020 19:38:29.000,277.407,-76.356,25691.362358
8 Jan 2020 19:38:59.000,276.182,-76.199,25857.840190
8 Jan 2020 19:39:29.000,275.008,-76.051,26028.286634
8 Jan 2020 19:39:59.000,273.882,-75.912,26202.485144
8 Jan 2020 19:40:29.000,272.803,-75.783,26380.218375
8 Jan 2020 19:40:59.000,271.766,-75.665,26561.268629
8 Jan 2020 19:41:29.000,270.770,-75.556,26745.418277
8 Jan 2020 19:41:59.000,269.812,-75.458,26932.450149
8 Jan 2020 19:42:29.000,268.890,-75.371,27122.147895
8 Jan 2020 19:42:59.000,268.001,-75.294,27314.296314
8 Jan 2020 19:43:29.000,267.144,-75.229,27508.681660
8 Jan 2020 19:43:59.000,266.316,-75.174,27705.091920
8 Jan 2020 19:44:29.000,265.516,-75.131,27903.317388
8 Jan 2020 19:44:59.000,264.742,-75.098,28103.149579
8 Jan 2020 19:45:29.000,263.994,-75.077,28304.383401
8 Jan 2020 19:45:59.000,263.268,-75.066,28506.816022
8 Jan 2020 19:46:12.654,262.945,-75.065,28599.293097
8 Jan 2020 20:49:14.306,78.903,-75.076,28604.727602
8 Jan 2020 20:49:44.000,79.097,-75.082,28385.653363
8 Jan 2020 20:50:14.000,79.309,-75.102,28164.687119
8 Jan 2020 20:50:44.000,79.537,-75.135,27944.295709
8 Jan 2020 20:51:14.000,79.782,-75.181,27724.690558
8 Jan 2020 20:51:44.000,80.045,-75.242,27506.087340
8 Jan 2020 20:52:14.000,80.327,-75.316,27288.705895
8 Jan 2020 20:52:44.000,80.628,-75.405,27072.770118
8 Jan 2020 20:53:14.000,80.950,-75.509,26858.507834
8 Jan 2020 20:53:44.000,81.295,-75.627,26646.150642
8 Jan 2020 20:54:14.000,81.664,-75.760,26435.933728
8 Jan 2020 20:54:44.000,82.057,-75.908,26228.095658
8 Jan 2020 20:55:14.000,82.478,-76.071,26022.878125
8 Jan 2020 20:55:44.000,82.929,-76.249,25820.525673
8 Jan 2020 20:56:14.000,83.411,-76.443,25621.285380
8 Jan 2020 20:56:44.000,83.927,-76.651,25425.406167
8 Jan 2020 20:57:14.000,84.480,-76.875,25233.139731
8 Jan 2020 20:57:44.000,85.074,-77.114,25044.738105
8 Jan 2020 20:58:14.000,85.712,-77.368,24860.454510
8 Jan 2020 20:58:44.000,86.398,-77.636,24680.542492
8 Jan 2020 20:59:14.000,87.138,-77.919,24505.255342
8 Jan 2020 20:59:44.000,87.937,-78.216,24334.845479
8 Jan 2020 21:00:14.000,88.802,-78.526,24169.563474
8 Jan 2020 21:00:44.000,89.739,-78.849,24009.658572
8 Jan 2020 21:01:14.000,90.759,-79.185,23855.376070
8 Jan 2020 21:01:44.000,91.870,-79.533,23706.957775
8 Jan 2020 21:02:14.000,93.084,-79.891,23564.640855
8 Jan 2020 21:02:44.000,94.415,-80.259,23428.656740
8 Jan 2020 21:03:14.000,95.879,-80.636,23299.231174
8 Jan 2020 21:03:44.000,97.496,-81.019,23176.581864
8 Jan 2020 21:04:14.000,99.286,-81.408,23060.918512
8 Jan 2020 21:04:44.000,101.275,-81.801,22952.441643
8 Jan 2020 21:05:14.000,103.495,-82.194,22851.341453
8 Jan 2020 21:05:44.000,105.981,-82.586,22757.797726
8 Jan 2020 21:06:14.000,108.773,-82.973,22671.977647
8 Jan 2020 21:06:44.000,111.918,-83.352,22594.035797
8 Jan 2020 21:07:14.000,115.466,-83.717,22524.112971
8 Jan 2020 21:07:44.000,119.470,-84.063,22462.335913
8 Jan 2020 21:08:14.000,123.980,-84.385,22408.815798
8 Jan 2020 21:08:44.000,129.037,-84.675,22363.648123
8 Jan 2020 21:09:14.000,134.660,-84.925,22326.911931
8 Jan 2020 21:09:44.000,140.827,-85.128,22298.669634
8 Jan 2020 21:10:14.000,147.470,-85.275,22278.966143
8 Jan 2020 21:10:44.000,154.458,-85.361,22267.828923
8 Jan 2020 21:11:14.000,161.612,-85.381,22265.267711
8 Jan 2020 21:11:44.000,168.722,-85.334,22271.274521
8 Jan 2020 21:12:14.000,175.590,-85.222,22285.823551
8 Jan 2020 21:12:44.000,182.056,-85.052,22308.871440
8 Jan 2020 21:13:14.000,188.015,-84.830,22340.357540
8 Jan 2020 21:13:44.000,193.423,-84.564,22380.204102
8 Jan 2020 21:14:14.000,198.278,-84.263,22428.316977
8 Jan 2020 21:14:44.000,202.610,-83.933,22484.586023
8 Jan 2020 21:15:14.000,206.465,-83.581,22548.885871
8 Jan 2020 21:15:44.000,209.896,-83.214,22621.076242
8 Jan 2020 21:16:14.000,212.954,-82.836,22701.003296
8 Jan 2020 21:16:44.000,215.688,-82.451,22788.500090
8 Jan 2020 21:17:14.000,218.143,-82.063,22883.387548
8 Jan 2020 21:17:44.000,220.357,-81.674,22985.475559
8 Jan 2020 21:18:14.000,222.363,-81.288,23094.563160
8 Jan 2020 21:18:44.000,224.190,-80.907,23210.440590
8 Jan 2020 21:19:14.000,225.861,-80.531,23332.889522
8 Jan 2020 21:19:44.000,227.398,-80.163,23461.684184
8 Jan 2020 21:20:14.000,228.817,-79.804,23596.592517
8 Jan 2020 21:20:44.000,230.135,-79.455,23737.376228
8 Jan 2020 21:21:14.000,231.363,-79.117,23883.792954
8 Jan 2020 21:21:44.000,232.513,-78.791,24035.596282
8 Jan 2020 21:22:14.000,233.595,-78.477,24192.536776
8 Jan 2020 21:22:44.000,234.616,-78.176,24354.362758
8 Jan 2020 21:23:14.000,235.584,-77.888,24520.821045
8 Jan 2020 21:23:44.000,236.505,-77.614,24691.657938
8 Jan 2020 21:24:14.000,237.385,-77.354,24866.618693
8 Jan 2020 21:24:44.000,238.228,-77.108,25045.449870
8 Jan 2020 21:25:14.000,239.038,-76.877,25227.898726
8 Jan 2020 21:25:44.000,239.820,-76.659,25413.714007
8 Jan 2020 21:26:14.000,240.576,-76.457,25602.646412
8 Jan 2020 21:26:44.000,241.310,-76.268,25794.449000
8 Jan 2020 21:27:14.000,242.024,-76.094,25988.877571
8 Jan 2020 21:27:44.000,242.721,-75.935,26185.690994
8 Jan 2020 21:28:14.000,243.404,-75.789,26384.651501
8 Jan 2020 21:28:44.000,244.073,-75.658,26585.524944
8 Jan 2020 21:29:14.000,244.731,-75.540,26788.081022
8 Jan 2020 21:29:44.000,245.379,-75.436,26992.093466
8 Jan 2020 21:30:14.000,246.020,-75.346,27197.340207
8 Jan 2020 21:30:44.000,246.654,-75.269,27403.603507
8 Jan 2020 21:31:14.000,247.284,-75.205,27610.670074
8 Jan 2020 21:31:44.000,247.909,-75.153,27818.331147
8 Jan 2020 21:32:14.000,248.532,-75.114,28026.382565
8 Jan 2020 21:32:44.000,249.154,-75.087,28234.624815
8 Jan 2020 21:33:14.000,249.776,-75.073,28442.863066
8 Jan 2020 21:33:37.575,250.265,-75.069,28606.379652
8 Jan 2020 22:38:11.139,89.096,-75.079,28610.544901
8 Jan 2020 22:38:41.000,90.479,-75.081,28477.638456
8 Jan 2020 22:39:11.000,91.890,-75.088,28346.602913
8 Jan 2020 22:39:41.000,93.323,-75.099,28218.207330
8 Jan 2020 22:40:11.000,94.779,-75.115,28092.595619
8 Jan 2020 22:40:41.000,96.258,-75.134,27969.909473
8 Jan 2020 22:41:11.000,97.761,-75.157,27850.288076
8 Jan 2020 22:41:41.000,99.289,-75.183,27733.867811
8 Jan 2020 22:42:11.000,100.841,-75.213,27620.781962
8 Jan 2020 22:42:41.000,102.419,-75.245,27511.160411
8 Jan 2020 22:43:11.000,104.022,-75.279,27405.129143
8 Jan 2020 22:43:41.000,105.651,-75.316,27302.810693
8 Jan 2020 22:44:11.000,107.306,-75.354,27204.322704
8 Jan 2020 22:44:41.000,108.987,-75.394,27109.778381
8 Jan 2020 22:45:11.000,110.694,-75.435,27019.285997
8 Jan 2020 22:45:41.000,112.427,-75.477,26932.948599
8 Jan 2020 22:46:11.000,114.185,-75.518,26850.863712
8 Jan 2020 22:46:41.000,115.969,-75.560,26773.122915
8 Jan 2020 22:47:11.000,117.777,-75.601,26699.812162
8 Jan 2020 22:47:41.000,119.608,-75.642,26631.010622
8 Jan 2020 22:48:11.000,121.463,-75.681,26566.791040
8 Jan 2020 22:48:41.000,123.339,-75.719,26507.219360
8 Jan 2020 22:49:11.000,125.237,-75.755,26452.354509
8 Jan 2020 22:49:41.000,127.154,-75.789,26402.248208
8 Jan 2020 22:50:11.000,129.089,-75.820,26356.944691
8 Jan 2020 22:50:41.000,131.041,-75.849,26316.481016
8 Jan 2020 22:51:11.000,133.008,-75.875,26280.886238
8 Jan 2020 22:51:41.000,134.989,-75.898,26250.181793
8 Jan 2020 22:52:11.000,136.981,-75.917,26224.381295
8 Jan 2020 22:52:41.000,138.983,-75.933,26203.490499
8 Jan 2020 22:53:11.000,140.993,-75.945,26187.507221
8 Jan 2020 22:53:41.000,143.008,-75.954,26176.421581
8 Jan 2020 22:54:11.000,145.028,-75.958,26170.215679
8 Jan 2020 22:54:41.000,147.050,-75.959,26168.863905
8 Jan 2020 22:55:11.000,149.071,-75.956,26172.332968
8 Jan 2020 22:55:41.000,151.090,-75.950,26180.582008
8 Jan 2020 22:56:11.000,153.106,-75.940,26193.562743
8 Jan 2020 22:56:41.000,155.115,-75.926,26211.219623
8 Jan 2020 22:57:11.000,157.118,-75.909,26233.490063
8 Jan 2020 22:57:41.000,159.111,-75.889,26260.304578
8 Jan 2020 22:58:11.000,161.093,-75.866,26291.587072
8 Jan 2020 22:58:41.000,163.063,-75.840,26327.255072
8 Jan 2020 22:59:11.000,165.019,-75.812,26367.219992
8 Jan 2020 22:59:41.000,166.962,-75.781,26411.387415
8 Jan 2020 23:00:11.000,168.888,-75.748,26459.657427
8 Jan 2020 23:00:41.000,170.798,-75.714,26511.924766
8 Jan 2020 23:01:11.000,172.690,-75.678,26568.079359
8 Jan 2020 23:01:41.000,174.565,-75.641,26628.006501
8 Jan 2020 23:02:11.000,176.421,-75.603,26691.587211
8 Jan 2020 23:02:41.000,178.259,-75.565,26758.698565
8 Jan 2020 23:03:11.000,180.077,-75.527,26829.214026
8 Jan 2020 23:03:41.000,181.876,-75.488,26903.003771
8 Jan 2020 23:04:11.000,183.656,-75.450,26979.935022
8 Jan 2020 23:04:41.000,185.417,-75.413,27059.872464
8 Jan 2020 23:05:11.000,187.160,-75.376,27142.678200
8 Jan 2020 23:05:41.000,188.883,-75.341,27228.212605
8 Jan 2020 23:06:11.000,190.589,-75.307,27316.334277
8 Jan 2020 23:06:41.000,192.276,-75.275,27406.900429
8 Jan 2020 23:07:11.000,193.947,-75.244,27499.767175
8 Jan 2020 23:07:41.000,195.600,-75.216,27594.789816
8 Jan 2020 23:08:11.000,197.238,-75.189,27691.823105
8 Jan 2020 23:08:41.000,198.860,-75.165,27790.721514
8 Jan 2020 23:09:11.000,200.467,-75.144,27891.339476
8 Jan 2020 23:09:41.000,202.059,-75.125,27993.531632
8 Jan 2020 23:10:11.000,203.639,-75.109,28097.153048
8 Jan 2020 23:10:41.000,205.206,-75.096,28202.059436
8 Jan 2020 23:11:11.000,206.761,-75.086,28308.107355
8 Jan 2020 23:11:41.000,208.305,-75.079,28415.154402
8 Jan 2020 23:12:11.000,209.838,-75.074,28523.059393
8 Jan 2020 23:12:35.219,211.069,-75.073,28610.701284
9 Jan 2020 01:34:06.885,310.582,-75.070,28608.053418
9 Jan 2020 01:34:36.000,311.884,-75.072,28469.893271
9 Jan 2020 01:35:06.000,313.234,-75.080,28327.761948
9 Jan 2020 01:35:36.000,314.594,-75.093,28186.015389
9 Jan 2020 01:36:06.000,315.965,-75.112,28044.811871
9 Jan 2020 01:36:36.000,317.350,-75.137,27904.312352
9 Jan 2020 01:37:06.000,318.748,-75.166,27764.680347
9 Jan 2020 01:37:36.000,320.161,-75.202,27626.081785
9 Jan 2020 01:38:06.000,321.592,-75.242,27488.684841
9 Jan 2020 01:38:36.000,323.040,-75.288,27352.659773
9 Jan 2020 01:39:06.000,324.508,-75.339,27218.178721
9 Jan 2020 01:39:36.000,325.997,-75.395,27085.415504
9 Jan 2020 01:40:06.000,327.509,-75.456,26954.545390
9 Jan 2020 01:40:36.000,329.044,-75.522,26825.744856
9 Jan 2020 01:41:06.000,330.606,-75.592,26699.191319
9 Jan 2020 01:41:36.000,332.194,-75.666,26575.062858
9 Jan 2020 01:42:06.000,333.810,-75.744,26453.537910
9 Jan 2020 01:42:36.000,335.457,-75.826,26334.794951
9 Jan 2020 01:43:06.000,337.135,-75.911,26219.012003
9 Jan 2020 01:43:36.000,338.846,-75.999,26106.366887
