"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 09:10:29.000,321.094,-75.452,26939.199565
6 Jan 2020 09:10:59.000,322.070,-75.382,27091.120814
6 Jan 2020 09:11:29.000,323.032,-75.319,27244.091324
6 Jan 2020 09:11:59.000,323.982,-75.262,27397.999567
6 Jan 2020 09:12:29.000,324.920,-75.213,27552.735675
6 Jan 2020 09:12:59.000,325.847,-75.172,27708.191483
6 Jan 2020 09:13:29.000,326.764,-75.137,27864.260570
6 Jan 2020 09:13:59.000,327.673,-75.109,28020.838298
6 Jan 2020 09:14:29.000,328.573,-75.088,28177.821833
6 Jan 2020 09:14:59.000,329.467,-75.073,28335.110177
6 Jan 2020 09:15:29.000,330.354,-75.066,28492.604180
6 Jan 2020 09:15:48.341,330.922,-75.064,28594.202176
6 Jan 2020 10:34:37.972,194.808,-75.073,28599.294639
6 Jan 2020 10:35:07.000,195.799,-75.076,28460.539284
6 Jan 2020 10:35:37.000,196.832,-75.083,28317.572791
6 Jan 2020 10:36:07.000,197.874,-75.097,28175.132765
6 Jan 2020 10:36:37.000,198.926,-75.116,28033.305853
6 Jan 2020 10:37:07.000,199.990,-75.140,27892.179802
6 Jan 2020 10:37:37.000,201.065,-75.170,27751.843430
6 Jan 2020 10:38:07.000,202.152,-75.206,27612.386584
6 Jan 2020 10:38:37.000,203.253,-75.247,27473.900109
6 Jan 2020 10:39:07.000,204.368,-75.294,27336.475793
6 Jan 2020 10:39:37.000,205.497,-75.346,27200.206328
6 Jan 2020 10:40:07.000,206.644,-75.403,27065.185248
6 Jan 2020 10:40:37.000,207.807,-75.466,26931.506873
6 Jan 2020 10:41:07.000,208.988,-75.534,26799.266248
6 Jan 2020 10:41:37.000,210.188,-75.607,26668.559064
6 Jan 2020 10:42:07.000,211.408,-75.685,26539.481594
6 Jan 2020 10:42:37.000,212.649,-75.769,26412.130599
6 Jan 2020 10:43:07.000,213.913,-75.857,26286.603250
6 Jan 2020 10:43:37.000,215.201,-75.950,26162.997031
6 Jan 2020 10:44:07.000,216.513,-76.047,26041.409635
6 Jan 2020 10:44:37.000,217.852,-76.149,25921.938865
6 Jan 2020 10:45:07.000,219.218,-76.255,25804.682267
6 Jan 2020 10:45:37.000,220.613,-76.365,25689.738006
6 Jan 2020 10:46:07.000,222.038,-76.479,25577.203247
6 Jan 2020 10:46:37.000,223.495,-76.595,25467.175020
6 Jan 2020 10:47:07.000,224.985,-76.715,25359.749833
6 Jan 2020 10:47:37.000,226.510,-76.838,25255.023529
6 Jan 2020 10:48:07.000,228.070,-76.963,25153.091131
6 Jan 2020 10:48:37.000,229.668,-77.090,25054.046693
6 Jan 2020 10:49:07.000,231.305,-77.219,24957.983131
6 Jan 2020 10:49:37.000,232.983,-77.349,24864.992067
6 Jan 2020 10:50:07.000,234.702,-77.480,24775.163478
6 Jan 2020 10:50:37.000,236.464,-77.611,24688.586223
6 Jan 2020 10:51:07.000,238.270,-77.741,24605.346812
6 Jan 2020 10:51:37.000,240.122,-77.871,24525.529931
6 Jan 2020 10:52:07.000,242.020,-78.000,24449.218086
6 Jan 2020 10:52:37.000,243.965,-78.126,24376.491420
6 Jan 2020 10:53:07.000,245.958,-78.251,24307.427526
6 Jan 2020 10:53:37.000,247.999,-78.372,24242.101270
6 Jan 2020 10:54:07.000,250.088,-78.489,24180.584492
6 Jan 2020 10:54:37.000,252.225,-78.602,24122.946287
6 Jan 2020 10:55:07.000,254.408,-78.710,24069.252131
6 Jan 2020 10:55:37.000,256.638,-78.812,24019.564183
6 Jan 2020 10:56:07.000,258.913,-78.908,23973.940999
6 Jan 2020 10:56:37.000,261.231,-78.997,23932.437370
6 Jan 2020 10:57:07.000,263.589,-79.079,23895.104173
6 Jan 2020 10:57:37.000,265.985,-79.152,23861.988224
6 Jan 2020 10:58:07.000,268.415,-79.217,23833.132092
6 Jan 2020 10:58:37.000,270.875,-79.273,23808.574189
6 Jan 2020 10:59:07.000,273.362,-79.320,23788.348320
6 Jan 2020 10:59:37.000,275.871,-79.357,23772.483813
6 Jan 2020 11:00:07.000,278.397,-79.384,23761.005369
6 Jan 2020 11:00:37.000,280.934,-79.400,23753.932987
6 Jan 2020 11:01:07.000,283.477,-79.407,23751.281896
6 Jan 2020 11:01:37.000,286.021,-79.402,23753.062526
6 Jan 2020 11:02:07.000,288.560,-79.387,23759.280417
6 Jan 2020 11:02:37.000,291.089,-79.362,23769.936267
6 Jan 2020 11:03:07.000,293.602,-79.327,23785.025890
6 Jan 2020 11:03:37.000,296.095,-79.282,23804.540231
6 Jan 2020 11:04:07.000,298.561,-79.226,23828.465393
6 Jan 2020 11:04:37.000,300.998,-79.162,23856.782674
6 Jan 2020 11:05:07.000,303.400,-79.089,23889.468696
6 Jan 2020 11:05:37.000,305.764,-79.008,23926.495169
6 Jan 2020 11:06:07.000,308.088,-78.919,23967.829415
6 Jan 2020 11:06:37.000,310.368,-78.822,24013.434170
6 Jan 2020 11:07:07.000,312.603,-78.719,24063.267761
6 Jan 2020 11:07:37.000,314.790,-78.610,24117.284217
6 Jan 2020 11:08:07.000,316.929,-78.496,24175.433400
6 Jan 2020 11:08:37.000,319.018,-78.377,24237.661136
6 Jan 2020 11:09:07.000,321.057,-78.254,24303.909513
6 Jan 2020 11:09:37.000,323.046,-78.127,24374.116427
6 Jan 2020 11:10:07.000,324.985,-77.998,24448.216636
6 Jan 2020 11:10:37.000,326.875,-77.866,24526.141331
6 Jan 2020 11:11:07.000,328.716,-77.733,24607.818456
6 Jan 2020 11:11:37.000,330.509,-77.599,24693.172874
6 Jan 2020 11:12:07.000,332.255,-77.465,24782.126542
6 Jan 2020 11:12:37.000,333.955,-77.331,24874.598690
6 Jan 2020 11:13:07.000,335.610,-77.197,24970.505997
6 Jan 2020 11:13:37.000,337.222,-77.065,25069.762978
6 Jan 2020 11:14:07.000,338.793,-76.934,25172.281325
6 Jan 2020 11:14:37.000,340.323,-76.806,25277.971327
6 Jan 2020 11:15:07.000,341.814,-76.680,25386.741222
6 Jan 2020 11:15:37.000,343.267,-76.556,25498.497566
6 Jan 2020 11:16:07.000,344.685,-76.436,25613.145406
6 Jan 2020 11:16:37.000,346.068,-76.320,25730.588438
6 Jan 2020 11:17:07.000,347.418,-76.207,25850.729170
6 Jan 2020 11:17:37.000,348.736,-76.099,25973.469073
6 Jan 2020 11:18:07.000,350.024,-75.995,26098.708730
6 Jan 2020 11:18:37.000,351.283,-75.896,26226.347982
6 Jan 2020 11:19:07.000,352.514,-75.801,26356.286063
6 Jan 2020 11:19:37.000,353.718,-75.712,26488.421735
6 Jan 2020 11:20:07.000,354.898,-75.628,26622.653686
6 Jan 2020 11:20:37.000,356.053,-75.550,26758.879559
6 Jan 2020 11:21:07.000,357.186,-75.477,26896.997700
6 Jan 2020 11:21:37.000,358.297,-75.409,27036.906179
6 Jan 2020 11:22:07.000,359.387,-75.348,27178.503169
6 Jan 2020 11:22:37.000,0.457,-75.292,27321.687033
6 Jan 2020 11:23:07.000,1.509,-75.243,27466.356422
6 Jan 2020 11:23:37.000,2.543,-75.199,27612.410357
6 Jan 2020 11:24:07.000,3.560,-75.162,27759.748311
6 Jan 2020 11:24:37.000,4.562,-75.131,27908.270278
6 Jan 2020 11:25:07.000,5.548,-75.105,28057.876846
6 Jan 2020 11:25:37.000,6.520,-75.086,28208.469259
6 Jan 2020 11:26:07.000,7.479,-75.074,28359.949477
6 Jan 2020 11:26:37.000,8.425,-75.067,28512.220229
6 Jan 2020 11:26:54.544,8.973,-75.066,28601.595803
6 Jan 2020 12:42:16.048,217.355,-75.074,28607.246185
6 Jan 2020 12:42:46.000,217.853,-75.078,28424.525513
6 Jan 2020 12:43:16.000,218.352,-75.092,28241.487435
6 Jan 2020 12:43:46.000,218.852,-75.114,28058.542740
6 Jan 2020 12:44:16.000,219.354,-75.146,27875.814569
6 Jan 2020 12:44:46.000,219.857,-75.187,27693.428635
6 Jan 2020 12:45:16.000,220.363,-75.238,27511.513210
6 Jan 2020 12:45:46.000,220.873,-75.299,27330.199112
6 Jan 2020 12:46:16.000,221.387,-75.370,27149.619675
6 Jan 2020 12:46:46.000,221.906,-75.451,26969.910720
6 Jan 2020 12:47:16.000,222.430,-75.543,26791.210510
6 Jan 2020 12:47:46.000,222.961,-75.645,26613.659702
6 Jan 2020 12:48:16.000,223.500,-75.757,26437.401287
6 Jan 2020 12:48:46.000,224.047,-75.880,26262.580512
6 Jan 2020 12:49:16.000,224.604,-76.014,26089.344805
6 Jan 2020 12:49:46.000,225.172,-76.160,25917.843670
6 Jan 2020 12:50:16.000,225.751,-76.316,25748.228583
6 Jan 2020 12:50:46.000,226.345,-76.483,25580.652863
6 Jan 2020 12:51:16.000,226.953,-76.661,25415.271538
6 Jan 2020 12:51:46.000,227.578,-76.850,25252.241185
6 Jan 2020 12:52:16.000,228.222,-77.051,25091.719758
6 Jan 2020 12:52:46.000,228.886,-77.262,24933.866085
6 Jan 2020 12:53:16.000,229.574,-77.485,24778.840927
6 Jan 2020 12:53:46.000,230.287,-77.719,24626.804842
6 Jan 2020 12:54:16.000,231.029,-77.963,24477.919216
6 Jan 2020 12:54:46.000,231.803,-78.218,24332.345680
6 Jan 2020 12:55:16.000,232.612,-78.484,24190.245824
6 Jan 2020 12:55:46.000,233.461,-78.760,24051.780895
6 Jan 2020 12:56:16.000,234.354,-79.046,23917.111471
6 Jan 2020 12:56:46.000,235.297,-79.342,23786.396881
6 Jan 2020 12:57:16.000,236.297,-79.647,23659.795807
6 Jan 2020 12:57:46.000,237.359,-79.961,23537.464450
6 Jan 2020 12:58:16.000,238.493,-80.283,23419.557112
6 Jan 2020 12:58:46.000,239.707,-80.613,23306.225544
6 Jan 2020 12:59:16.000,241.014,-80.950,23197.618515
6 Jan 2020 12:59:46.000,242.425,-81.293,23093.881386
6 Jan 2020 13:00:16.000,243.956,-81.641,22995.155462
6 Jan 2020 13:00:46.000,245.626,-81.993,22901.578345
6 Jan 2020 13:01:16.000,247.453,-82.348,22813.282259
6 Jan 2020 13:01:46.000,249.464,-82.705,22730.394422
6 Jan 2020 13:02:16.000,251.686,-83.061,22653.036378
6 Jan 2020 13:02:46.000,254.154,-83.414,22581.323555
6 Jan 2020 13:03:16.000,256.907,-83.762,22515.364694
6 Jan 2020 13:03:46.000,259.987,-84.103,22455.261945
6 Jan 2020 13:04:16.000,263.447,-84.431,22401.109665
6 Jan 2020 13:04:46.000,267.337,-84.745,22352.994565
6 Jan 2020 13:05:16.000,271.712,-85.037,22310.995217
6 Jan 2020 13:05:46.000,276.618,-85.303,22275.181653
6 Jan 2020 13:06:16.000,282.082,-85.536,22245.615296
6 Jan 2020 13:06:46.000,288.103,-85.730,22222.348324
6 Jan 2020 13:07:16.000,294.632,-85.878,22205.423691
6 Jan 2020 13:07:46.000,301.562,-85.972,22194.874865
6 Jan 2020 13:08:16.000,308.726,-86.010,22190.725684
6 Jan 2020 13:08:46.000,315.922,-85.990,22192.990232
6 Jan 2020 13:09:16.000,322.940,-85.911,22201.672777
6 Jan 2020 13:09:46.000,329.601,-85.778,22216.767762
6 Jan 2020 13:10:16.000,335.776,-85.597,22238.259831
6 Jan 2020 13:10:46.000,341.400,-85.373,22266.123962
6 Jan 2020 13:11:16.000,346.456,-85.114,22300.325325
6 Jan 2020 13:11:46.000,350.965,-84.827,22340.819816
6 Jan 2020 13:12:16.000,354.969,-84.517,22387.554019
6 Jan 2020 13:12:46.000,358.519,-84.190,22440.465499
6 Jan 2020 13:13:16.000,1.670,-83.850,22499.483204
6 Jan 2020 13:13:46.000,4.471,-83.500,22564.527285
6 Jan 2020 13:14:16.000,6.969,-83.145,22635.510148
6 Jan 2020 13:14:46.000,9.205,-82.785,22712.336355
6 Jan 2020 13:15:16.000,11.213,-82.425,22794.903123
6 Jan 2020 13:15:46.000,13.025,-82.065,22883.100733
6 Jan 2020 13:16:16.000,14.666,-81.708,22976.813156
6 Jan 2020 13:16:46.000,16.157,-81.354,23075.917674
6 Jan 2020 13:17:16.000,17.518,-81.005,23180.286529
6 Jan 2020 13:17:46.000,18.764,-80.662,23289.786574
6 Jan 2020 13:18:16.000,19.909,-80.326,23404.279919
6 Jan 2020 13:18:46.000,20.965,-79.997,23523.624377
6 Jan 2020 13:19:16.000,21.941,-79.677,23647.673904
6 Jan 2020 13:19:46.000,22.845,-79.365,23776.279306
6 Jan 2020 13:20:16.000,23.686,-79.063,23909.287589
6 Jan 2020 13:20:46.000,24.470,-78.770,24046.543970
6 Jan 2020 13:21:16.000,25.202,-78.488,24187.891220
6 Jan 2020 13:21:46.000,25.888,-78.216,24333.170309
6 Jan 2020 13:22:16.000,26.531,-77.955,24482.220774
6 Jan 2020 13:22:46.000,27.135,-77.705,24634.881073
6 Jan 2020 13:23:16.000,27.704,-77.466,24790.988912
6 Jan 2020 13:23:46.000,28.240,-77.239,24950.381559
6 Jan 2020 13:24:16.000,28.746,-77.023,25112.896456
6 Jan 2020 13:24:46.000,29.225,-76.818,25278.370248
6 Jan 2020 13:25:16.000,29.679,-76.625,25446.640894
6 Jan 2020 13:25:46.000,30.109,-76.444,25617.546675
6 Jan 2020 13:26:16.000,30.517,-76.274,25790.926721
6 Jan 2020 13:26:46.000,30.904,-76.116,25966.621210
6 Jan 2020 13:27:16.000,31.273,-75.969,26144.471553
6 Jan 2020 13:27:46.000,31.623,-75.834,26324.320561
6 Jan 2020 13:28:16.000,31.957,-75.711,26506.012596
6 Jan 2020 13:28:46.000,32.275,-75.598,26689.393705
6 Jan 2020 13:29:16.000,32.579,-75.497,26874.311746
6 Jan 2020 13:29:46.000,32.868,-75.407,27060.616491
6 Jan 2020 13:30:16.000,33.144,-75.328,27248.159721
6 Jan 2020 13:30:46.000,33.407,-75.260,27436.795311
6 Jan 2020 13:31:16.000,33.659,-75.203,27626.379299
6 Jan 2020 13:31:46.000,33.899,-75.156,27816.769948
6 Jan 2020 13:32:16.000,34.128,-75.120,28007.827798
6 Jan 2020 13:32:46.000,34.347,-75.094,28199.415706
6 Jan 2020 13:33:16.000,34.556,-75.078,28391.398881
6 Jan 2020 13:33:46.000,34.756,-75.072,28583.644912
6 Jan 2020 13:33:50.000,34.781,-75.072,28609.290228
6 Jan 2020 14:46:07.271,211.043,-75.073,28610.928519
6 Jan 2020 14:46:37.000,210.626,-75.077,28426.234723
6 Jan 2020 14:47:07.000,210.193,-75.091,28240.270694
6 Jan 2020 14:47:37.000,209.748,-75.114,28054.851414
6 Jan 2020 14:48:07.000,209.290,-75.146,27870.107257
6 Jan 2020 14:48:37.000,208.818,-75.189,27686.170553
6 Jan 2020 14:49:07.000,208.331,-75.241,27503.175542
6 Jan 2020 14:49:37.000,207.829,-75.302,27321.258316
6 Jan 2020 14:50:07.000,207.310,-75.374,27140.556755
6 Jan 2020 14:50:37.000,206.774,-75.456,26961.210454
6 Jan 2020 14:51:07.000,206.219,-75.547,26783.360638
6 Jan 2020 14:51:37.000,205.645,-75.649,26607.150071
6 Jan 2020 14:52:07.000,205.050,-75.761,26432.722945
6 Jan 2020 14:52:37.000,204.432,-75.883,26260.224769
6 Jan 2020 14:53:07.000,203.791,-76.015,26089.802236
6 Jan 2020 14:53:37.000,203.124,-76.158,25921.603080
6 Jan 2020 14:54:07.000,202.430,-76.310,25755.775925
6 Jan 2020 14:54:37.000,201.707,-76.472,25592.470108
6 Jan 2020 14:55:07.000,200.953,-76.645,25431.835168
6 Jan 2020 14:55:37.000,200.165,-76.826,25274.021974
6 Jan 2020 14:56:07.000,199.341,-77.018,25119.180509
6 Jan 2020 14:56:37.000,198.478,-77.219,24967.460982
6 Jan 2020 14:57:07.000,197.573,-77.429,24819.013241
6 Jan 2020 14:57:37.000,196.623,-77.648,24673.986517
6 Jan 2020 14:58:07.000,195.624,-77.875,24532.529148
6 Jan 2020 14:58:37.000,194.572,-78.111,24394.788282
6 Jan 2020 14:59:07.000,193.463,-78.354,24260.909322
6 Jan 2020 14:59:37.000,192.291,-78.604,24131.036640
6 Jan 2020 15:00:07.000,191.051,-78.861,24005.311679
6 Jan 2020 15:00:37.000,189.737,-79.125,23883.873659
6 Jan 2020 15:01:07.000,188.342,-79.393,23766.858964
6 Jan 2020 15:01:37.000,186.860,-79.666,23654.400771
6 Jan 2020 15:02:07.000,185.282,-79.943,23546.628689
6 Jan 2020 15:02:37.000,183.598,-80.222,23443.668154
6 Jan 2020 15:03:07.000,181.801,-80.502,23345.640953
6 Jan 2020 15:03:37.000,179.879,-80.783,23252.663480
6 Jan 2020 15:04:07.000,177.822,-81.063,23164.847278
6 Jan 2020 15:04:37.000,175.618,-81.341,23082.298433
6 Jan 2020 15:05:07.000,173.254,-81.613,23005.117208
6 Jan 2020 15:05:37.000,170.719,-81.880,22933.397532
6 Jan 2020 15:06:07.000,168.001,-82.138,22867.227284
6 Jan 2020 15:06:37.000,165.089,-82.386,22806.687006
6 Jan 2020 15:07:07.000,161.974,-82.621,22751.850246
6 Jan 2020 15:07:37.000,158.648,-82.840,22702.783105
6 Jan 2020 15:08:07.000,155.111,-83.042,22659.543971
6 Jan 2020 15:08:37.000,151.364,-83.222,22622.183193
6 Jan 2020 15:09:07.000,147.417,-83.379,22590.743250
6 Jan 2020 15:09:37.000,143.287,-83.510,22565.257991
6 Jan 2020 15:10:07.000,139.000,-83.612,22545.752897
6 Jan 2020 15:10:37.000,134.590,-83.685,22532.244863
6 Jan 2020 15:11:07.000,130.099,-83.725,22524.742110
6 Jan 2020 15:11:37.000,125.571,-83.734,22523.244244
6 Jan 2020 15:12:07.000,121.056,-83.709,22527.742096
6 Jan 2020 15:12:37.000,116.600,-83.653,22538.217882
6 Jan 2020 15:13:07.000,112.247,-83.566,22554.645244
6 Jan 2020 15:13:37.000,108.034,-83.450,22576.989365
6 Jan 2020 15:14:07.000,103.990,-83.307,22605.207167
6 Jan 2020 15:14:37.000,100.135,-83.140,22639.247291
6 Jan 2020 15:15:07.000,96.483,-82.951,22679.050596
6 Jan 2020 15:15:37.000,93.037,-82.743,22724.550221
6 Jan 2020 15:16:07.000,89.798,-82.519,22775.671901
6 Jan 2020 15:16:37.000,86.761,-82.281,22832.334256
6 Jan 2020 15:17:07.000,83.917,-82.032,22894.449234
6 Jan 2020 15:17:37.000,81.255,-81.774,22961.921969
6 Jan 2020 15:18:07.000,78.766,-81.509,23034.651831
6 Jan 2020 15:18:37.000,76.435,-81.239,23112.532337
6 Jan 2020 15:19:07.000,74.251,-80.966,23195.451642
6 Jan 2020 15:19:37.000,72.202,-80.691,23283.292918
6 Jan 2020 15:20:07.000,70.278,-80.416,23375.934742
6 Jan 2020 15:20:37.000,68.466,-80.142,23473.251690
6 Jan 2020 15:21:07.000,66.758,-79.870,23575.113933
6 Jan 2020 15:21:37.000,65.145,-79.601,23681.388796
6 Jan 2020 15:22:07.000,63.617,-79.337,23791.940365
6 Jan 2020 15:22:37.000,62.168,-79.077,23906.630056
6 Jan 2020 15:23:07.000,60.790,-78.822,24025.316974
6 Jan 2020 15:23:37.000,59.477,-78.574,24147.858271
6 Jan 2020 15:24:07.000,58.224,-78.332,24274.109487
6 Jan 2020 15:24:37.000,57.025,-78.097,24403.924876
6 Jan 2020 15:25:07.000,55.875,-77.870,24537.157996
6 Jan 2020 15:25:37.000,54.771,-77.651,24673.660927
6 Jan 2020 15:26:07.000,53.708,-77.440,24813.286161
6 Jan 2020 15:26:37.000,52.683,-77.237,24955.885808
6 Jan 2020 15:27:07.000,51.692,-77.044,25101.312112
6 Jan 2020 15:27:37.000,50.733,-76.859,25249.417687
6 Jan 2020 15:28:07.000,49.803,-76.683,25400.055733
6 Jan 2020 15:28:37.000,48.899,-76.516,25553.080246
6 Jan 2020 15:29:07.000,48.020,-76.359,25708.346200
6 Jan 2020 15:29:37.000,47.163,-76.211,25865.709724
6 Jan 2020 15:30:07.000,46.326,-76.072,26025.028257
6 Jan 2020 15:30:37.000,45.507,-75.942,26186.160696
6 Jan 2020 15:31:07.000,44.706,-75.822,26348.967521
6 Jan 2020 15:31:37.000,43.920,-75.711,26513.310914
6 Jan 2020 15:32:07.000,43.148,-75.609,26679.054867
6 Jan 2020 15:32:37.000,42.388,-75.517,26846.065268
6 Jan 2020 15:33:07.000,41.640,-75.433,27014.209991
6 Jan 2020 15:33:37.000,40.903,-75.359,27183.358958
6 Jan 2020 15:34:07.000,40.174,-75.294,27353.384209
6 Jan 2020 15:34:37.000,39.454,-75.237,27524.159947
6 Jan 2020 15:35:07.000,38.741,-75.189,27695.562589
6 Jan 2020 15:35:37.000,38.035,-75.150,27867.470795
6 Jan 2020 15:36:07.000,37.334,-75.119,28039.765502
6 Jan 2020 15:36:37.000,36.638,-75.097,28212.329944
6 Jan 2020 15:37:07.000,35.947,-75.082,28385.049669
6 Jan 2020 15:37:37.000,35.258,-75.076,28557.812546
6 Jan 2020 15:37:46.226,35.047,-75.076,28610.936346
6 Jan 2020 16:54:47.150,178.782,-75.069,28607.233779
6 Jan 2020 16:55:17.000,177.774,-75.071,28463.243324
6 Jan 2020 16:55:47.000,176.750,-75.080,28319.180402
6 Jan 2020 16:56:17.000,175.715,-75.093,28175.859975
6 Jan 2020 16:56:47.000,174.667,-75.113,28033.370682
6 Jan 2020 16:57:17.000,173.607,-75.138,27891.801911
6 Jan 2020 16:57:47.000,172.533,-75.168,27751.243756
6 Jan 2020 16:58:17.000,171.445,-75.204,27611.786972
6 Jan 2020 16:58:47.000,170.341,-75.245,27473.522916
6 Jan 2020 16:59:17.000,169.221,-75.292,27336.543496
6 Jan 2020 16:59:47.000,168.083,-75.344,27200.941104
6 Jan 2020 17:00:17.000,166.928,-75.401,27066.808554
6 Jan 2020 17:00:47.000,165.754,-75.464,26934.239012
6 Jan 2020 17:01:17.000,164.560,-75.531,26803.325913
6 Jan 2020 17:01:47.000,163.345,-75.604,26674.162890
6 Jan 2020 17:02:17.000,162.108,-75.681,26546.843679
6 Jan 2020 17:02:47.000,160.849,-75.763,26421.462033
6 Jan 2020 17:03:17.000,159.565,-75.850,26298.111625
6 Jan 2020 17:03:47.000,158.256,-75.941,26176.885942
6 Jan 2020 17:04:17.000,156.920,-76.036,26057.877936
6 Jan 2020 17:04:47.000,155.557,-76.135,25941.180905
6 Jan 2020 17:05:17.000,154.165,-76.237,25826.886872
6 Jan 2020 17:05:47.000,152.743,-76.343,25715.087471
6 Jan 2020 17:06:17.000,151.290,-76.453,25605.873565
6 Jan 2020 17:06:47.000,149.805,-76.565,25499.335117
6 Jan 2020 17:07:17.000,148.286,-76.679,25395.561048
6 Jan 2020 17:07:47.000,146.732,-76.796,25294.639102
6 Jan 2020 17:08:17.000,145.143,-76.914,25196.655696
6 Jan 2020 17:08:47.000,143.515,-77.034,25101.695777
6 Jan 2020 17:09:17.000,141.850,-77.155,25009.842480
6 Jan 2020 17:09:47.000,140.145,-77.276,24921.177727
6 Jan 2020 17:10:17.000,138.400,-77.398,24835.780939
6 Jan 2020 17:10:47.000,136.613,-77.519,24753.729635
6 Jan 2020 17:11:17.000,134.784,-77.639,24675.099089
6 Jan 2020 17:11:47.000,132.913,-77.758,24599.962168
6 Jan 2020 17:12:17.000,130.998,-77.875,24528.389175
6 Jan 2020 17:12:47.000,129.040,-77.990,24460.447692
6 Jan 2020 17:13:17.000,127.039,-78.101,24396.202431
6 Jan 2020 17:13:47.000,124.994,-78.209,24335.714941
6 Jan 2020 17:14:17.000,122.906,-78.313,24279.044011
6 Jan 2020 17:14:47.000,120.776,-78.412,24226.244695
6 Jan 2020 17:15:17.000,118.606,-78.506,24177.368736
6 Jan 2020 17:15:47.000,116.396,-78.594,24132.464295
6 Jan 2020 17:16:17.000,114.148,-78.676,24091.575821
6 Jan 2020 17:16:47.000,111.865,-78.752,24054.743938
6 Jan 2020 17:17:17.000,109.549,-78.819,24022.005337
6 Jan 2020 17:17:47.000,107.203,-78.880,23993.392614
6 Jan 2020 17:18:17.000,104.830,-78.932,23968.934434
6 Jan 2020 17:18:47.000,102.435,-78.976,23948.655062
6 Jan 2020 17:19:17.000,100.020,-79.010,23932.574562
6 Jan 2020 17:19:47.000,97.590,-79.037,23920.708674
6 Jan 2020 17:20:17.000,95.150,-79.053,23913.068771
6 Jan 2020 17:20:47.000,92.703,-79.061,23909.661822
6 Jan 2020 17:21:17.000,90.256,-79.059,23910.490376
6 Jan 2020 17:21:47.000,87.811,-79.048,23915.552572
6 Jan 2020 17:22:17.000,85.374,-79.028,23924.842087
6 Jan 2020 17:22:47.000,82.949,-78.999,23938.348224
6 Jan 2020 17:23:17.000,80.541,-78.961,23956.055906
6 Jan 2020 17:23:47.000,78.154,-78.914,23977.945728
6 Jan 2020 17:24:17.000,75.791,-78.859,24003.994009
6 Jan 2020 17:24:47.000,73.455,-78.796,24034.172860
6 Jan 2020 17:25:17.000,71.151,-78.726,24068.450262
6 Jan 2020 17:25:47.000,68.880,-78.648,24106.790243
6 Jan 2020 17:26:17.000,66.646,-78.564,24149.152631
6 Jan 2020 17:26:47.000,64.450,-78.474,24195.493665
6 Jan 2020 17:27:17.000,62.293,-78.378,24245.765786
6 Jan 2020 17:27:47.000,60.178,-78.278,24299.917839
6 Jan 2020 17:28:17.000,58.105,-78.173,24357.895204
6 Jan 2020 17:28:47.000,56.074,-78.064,24419.639937
6 Jan 2020 17:29:17.000,54.087,-77.952,24485.090907
6 Jan 2020 17:29:47.000,52.143,-77.837,24554.183950
6 Jan 2020 17:30:17.000,50.242,-77.719,24626.852179
6 Jan 2020 17:30:47.000,48.384,-77.600,24703.025497
6 Jan 2020 17:31:17.000,46.567,-77.480,24782.631706
6 Jan 2020 17:31:47.000,44.793,-77.360,24865.596040
6 Jan 2020 17:32:17.000,43.059,-77.239,24951.841473
6 Jan 2020 17:32:47.000,41.364,-77.118,25041.288886
6 Jan 2020 17:33:17.000,39.709,-76.998,25133.857217
6 Jan 2020 17:33:47.000,38.090,-76.879,25229.463623
6 Jan 2020 17:34:17.000,36.509,-76.762,25328.023634
6 Jan 2020 17:34:47.000,34.962,-76.647,25429.451302
6 Jan 2020 17:35:17.000,33.450,-76.533,25533.659356
6 Jan 2020 17:35:47.000,31.970,-76.423,25640.559567
6 Jan 2020 17:36:17.000,30.522,-76.315,25750.061999
6 Jan 2020 17:36:47.000,29.104,-76.211,25862.076478
6 Jan 2020 17:37:17.000,27.715,-76.110,25976.511848
6 Jan 2020 17:37:47.000,26.355,-76.013,26093.276312
6 Jan 2020 17:38:17.000,25.020,-75.920,26212.277558
6 Jan 2020 17:38:47.000,23.712,-75.831,26333.422881
6 Jan 2020 17:39:17.000,22.428,-75.746,26456.619293
6 Jan 2020 17:39:47.000,21.167,-75.666,26581.773632
6 Jan 2020 17:40:17.000,19.929,-75.590,26708.792665
6 Jan 2020 17:40:47.000,18.711,-75.520,26837.583187
6 Jan 2020 17:41:17.000,17.514,-75.454,26968.052112
6 Jan 2020 17:41:47.000,16.336,-75.393,27100.106561
6 Jan 2020 17:42:17.000,15.176,-75.338,27233.653942
6 Jan 2020 17:42:47.000,14.034,-75.287,27368.602027
6 Jan 2020 17:43:17.000,12.908,-75.242,27504.859028
6 Jan 2020 17:43:47.000,11.797,-75.203,27642.333656
6 Jan 2020 17:44:17.000,10.701,-75.168,27780.935192
6 Jan 2020 17:44:47.000,9.619,-75.139,27920.573535
6 Jan 2020 17:45:17.000,8.550,-75.116,28061.159264
6 Jan 2020 17:45:47.000,7.493,-75.098,28202.603682
6 Jan 2020 17:46:17.000,6.448,-75.085,28344.818862
6 Jan 2020 17:46:47.000,5.414,-75.078,28487.717685
6 Jan 2020 17:47:11.589,4.573,-75.076,28605.293076
6 Jan 2020 19:04:44.605,146.060,-75.067,28599.160680
6 Jan 2020 19:05:14.000,145.334,-75.070,28433.466254
