"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 12:17:27.000,166.627,-75.089,28182.032112
10 Jan 2020 12:17:57.000,165.009,-75.080,28272.677490
10 Jan 2020 12:18:27.000,163.403,-75.073,28364.707046
10 Jan 2020 12:18:57.000,161.807,-75.069,28457.986613
10 Jan 2020 12:19:27.000,160.220,-75.067,28552.382487
10 Jan 2020 12:19:39.858,159.543,-75.067,28593.149547
10 Jan 2020 14:42:51.406,54.514,-75.071,28596.579977
10 Jan 2020 14:43:21.000,53.281,-75.074,28443.123137
10 Jan 2020 14:43:51.000,52.024,-75.084,28287.661856
10 Jan 2020 14:44:21.000,50.757,-75.100,28132.462022
10 Jan 2020 14:44:51.000,49.479,-75.123,27977.689133
10 Jan 2020 14:45:21.000,48.188,-75.152,27823.511838
10 Jan 2020 14:45:51.000,46.884,-75.188,27670.101823
10 Jan 2020 14:46:21.000,45.564,-75.231,27517.633685
10 Jan 2020 14:46:51.000,44.228,-75.280,27366.284790
10 Jan 2020 14:47:21.000,42.872,-75.336,27216.235116
10 Jan 2020 14:47:51.000,41.496,-75.399,27067.667071
10 Jan 2020 14:48:21.000,40.098,-75.468,26920.765300
10 Jan 2020 14:48:51.000,38.676,-75.543,26775.716468
10 Jan 2020 14:49:21.000,37.228,-75.625,26632.709021
10 Jan 2020 14:49:51.000,35.753,-75.712,26491.932931
10 Jan 2020 14:50:21.000,34.247,-75.805,26353.579415
10 Jan 2020 14:50:51.000,32.710,-75.904,26217.840629
10 Jan 2020 14:51:21.000,31.139,-76.008,26084.909343
10 Jan 2020 14:51:51.000,29.532,-76.116,25954.978594
10 Jan 2020 14:52:21.000,27.887,-76.229,25828.241120
10 Jan 2020 14:52:51.000,26.202,-76.346,25704.889730
10 Jan 2020 14:53:21.000,24.474,-76.466,25585.115730
10 Jan 2020 14:53:51.000,22.702,-76.588,25469.109259
10 Jan 2020 14:54:21.000,20.885,-76.713,25357.058632
10 Jan 2020 14:54:51.000,19.019,-76.840,25249.149858
10 Jan 2020 14:55:21.000,17.103,-76.967,25145.566140
10 Jan 2020 14:55:51.000,15.136,-77.095,25046.487363
10 Jan 2020 14:56:21.000,13.117,-77.221,24952.089432
10 Jan 2020 14:56:51.000,11.044,-77.347,24862.544262
10 Jan 2020 14:57:21.000,8.916,-77.469,24778.018424
10 Jan 2020 14:57:51.000,6.735,-77.589,24698.673134
10 Jan 2020 14:58:21.000,4.498,-77.704,24624.663563
10 Jan 2020 14:58:51.000,2.208,-77.814,24556.138286
10 Jan 2020 14:59:21.000,359.866,-77.918,24493.238666
10 Jan 2020 14:59:51.000,357.474,-78.015,24436.098599
10 Jan 2020 15:00:21.000,355.033,-78.105,24384.843564
10 Jan 2020 15:00:51.000,352.548,-78.185,24339.590417
10 Jan 2020 15:01:21.000,350.022,-78.256,24300.446842
10 Jan 2020 15:01:51.000,347.460,-78.317,24267.510891
10 Jan 2020 15:02:21.000,344.868,-78.366,24240.870631
10 Jan 2020 15:02:51.000,342.251,-78.404,24220.603658
10 Jan 2020 15:03:21.000,339.616,-78.431,24206.776843
10 Jan 2020 15:03:51.000,336.969,-78.444,24199.446018
10 Jan 2020 15:04:21.000,334.319,-78.446,24198.655770
10 Jan 2020 15:04:51.000,331.671,-78.435,24204.439096
10 Jan 2020 15:05:21.000,329.034,-78.411,24216.817468
10 Jan 2020 15:05:51.000,326.415,-78.375,24235.800614
10 Jan 2020 15:06:21.000,323.820,-78.327,24261.386512
10 Jan 2020 15:06:51.000,321.256,-78.267,24293.561503
10 Jan 2020 15:07:21.000,318.730,-78.197,24332.299988
10 Jan 2020 15:07:51.000,316.246,-78.116,24377.565100
10 Jan 2020 15:08:21.000,313.810,-78.025,24429.308524
10 Jan 2020 15:08:51.000,311.426,-77.926,24487.470810
10 Jan 2020 15:09:21.000,309.097,-77.819,24551.981786
10 Jan 2020 15:09:51.000,306.825,-77.704,24622.760310
10 Jan 2020 15:10:21.000,304.614,-77.584,24699.715457
10 Jan 2020 15:10:51.000,302.463,-77.459,24782.746365
10 Jan 2020 15:11:21.000,300.375,-77.330,24871.742788
10 Jan 2020 15:11:51.000,298.350,-77.198,24966.585555
10 Jan 2020 15:12:21.000,296.386,-77.064,25067.147257
10 Jan 2020 15:12:51.000,294.485,-76.929,25173.291873
10 Jan 2020 15:13:21.000,292.644,-76.793,25284.876572
10 Jan 2020 15:13:51.000,290.863,-76.659,25401.751375
10 Jan 2020 15:14:21.000,289.140,-76.525,25523.759898
10 Jan 2020 15:14:51.000,287.474,-76.394,25650.739873
10 Jan 2020 15:15:21.000,285.863,-76.267,25782.523680
10 Jan 2020 15:15:51.000,284.305,-76.143,25918.939135
10 Jan 2020 15:16:21.000,282.798,-76.023,26059.808935
10 Jan 2020 15:16:51.000,281.340,-75.909,26204.952759
10 Jan 2020 15:17:21.000,279.929,-75.800,26354.186701
10 Jan 2020 15:17:51.000,278.564,-75.697,26507.324007
10 Jan 2020 15:18:21.000,277.241,-75.601,26664.175538
10 Jan 2020 15:18:51.000,275.959,-75.511,26824.550207
10 Jan 2020 15:19:21.000,274.717,-75.429,26988.255402
10 Jan 2020 15:19:51.000,273.512,-75.355,27155.097383
10 Jan 2020 15:20:21.000,272.343,-75.289,27324.881669
10 Jan 2020 15:20:51.000,271.207,-75.231,27497.413695
10 Jan 2020 15:21:21.000,270.103,-75.181,27672.497924
10 Jan 2020 15:21:51.000,269.030,-75.140,27849.939997
10 Jan 2020 15:22:21.000,267.985,-75.108,28029.545810
10 Jan 2020 15:22:51.000,266.967,-75.084,28211.122080
10 Jan 2020 15:23:21.000,265.975,-75.070,28394.476606
10 Jan 2020 15:23:51.000,265.007,-75.064,28579.418494
10 Jan 2020 15:23:53.976,264.913,-75.064,28597.842911
10 Jan 2020 16:27:11.392,76.469,-75.075,28603.249864
10 Jan 2020 16:27:41.000,76.387,-75.082,28383.626004
10 Jan 2020 16:28:11.000,76.315,-75.101,28161.189263
10 Jan 2020 16:28:41.000,76.253,-75.135,27939.054638
10 Jan 2020 16:29:11.000,76.202,-75.182,27717.431053
10 Jan 2020 16:29:41.000,76.162,-75.243,27496.532111
10 Jan 2020 16:30:11.000,76.133,-75.320,27276.576042
10 Jan 2020 16:30:41.000,76.115,-75.411,27057.785638
10 Jan 2020 16:31:11.000,76.109,-75.517,26840.388157
10 Jan 2020 16:31:41.000,76.115,-75.638,26624.615213
10 Jan 2020 16:32:11.000,76.133,-75.775,26410.702635
10 Jan 2020 16:32:41.000,76.164,-75.928,26198.890293
10 Jan 2020 16:33:11.000,76.208,-76.097,25989.421903
10 Jan 2020 16:33:41.000,76.266,-76.283,25782.544785
10 Jan 2020 16:34:11.000,76.340,-76.484,25578.509599
10 Jan 2020 16:34:41.000,76.428,-76.703,25377.570030
10 Jan 2020 16:35:11.000,76.534,-76.938,25179.982110
10 Jan 2020 16:35:41.000,76.657,-77.190,24986.005133
10 Jan 2020 16:36:11.000,76.800,-77.458,24795.899240
10 Jan 2020 16:36:41.000,76.964,-77.744,24609.926247
10 Jan 2020 16:37:11.000,77.151,-78.046,24428.348777
10 Jan 2020 16:37:41.000,77.362,-78.366,24251.429669
10 Jan 2020 16:38:11.000,77.602,-78.701,24079.431338
10 Jan 2020 16:38:41.000,77.872,-79.054,23912.614776
10 Jan 2020 16:39:11.000,78.177,-79.422,23751.240040
10 Jan 2020 16:39:41.000,78.522,-79.806,23595.563604
10 Jan 2020 16:40:11.000,78.911,-80.206,23445.838768
10 Jan 2020 16:40:41.000,79.351,-80.621,23302.314464
10 Jan 2020 16:41:11.000,79.851,-81.051,23165.234102
10 Jan 2020 16:41:41.000,80.421,-81.494,23034.835559
10 Jan 2020 16:42:11.000,81.075,-81.951,22911.348773
10 Jan 2020 16:42:41.000,81.828,-82.420,22794.995698
10 Jan 2020 16:43:11.000,82.702,-82.900,22685.989057
10 Jan 2020 16:43:41.000,83.727,-83.391,22584.531122
10 Jan 2020 16:44:11.000,84.941,-83.891,22490.813519
10 Jan 2020 16:44:41.000,86.397,-84.399,22405.015004
10 Jan 2020 16:45:11.000,88.170,-84.912,22327.301339
10 Jan 2020 16:45:41.000,90.368,-85.428,22257.824045
10 Jan 2020 16:46:11.000,93.155,-85.943,22196.720028
10 Jan 2020 16:46:41.000,96.778,-86.453,22144.110019
10 Jan 2020 16:47:11.000,101.632,-86.950,22100.098370
10 Jan 2020 16:47:41.000,108.352,-87.422,22064.772219
10 Jan 2020 16:48:11.000,117.929,-87.847,22038.201214
10 Jan 2020 16:48:41.000,131.647,-88.187,22020.436647
10 Jan 2020 16:49:11.000,150.103,-88.385,22011.511425
10 Jan 2020 16:49:41.000,170.943,-88.386,22011.439781
10 Jan 2020 16:50:11.000,189.439,-88.189,22020.217183
10 Jan 2020 16:50:41.000,203.209,-87.850,22037.820330
10 Jan 2020 16:51:11.000,212.835,-87.427,22064.207333
10 Jan 2020 16:51:41.000,219.604,-86.956,22099.318037
10 Jan 2020 16:52:11.000,224.509,-86.460,22143.074140
10 Jan 2020 16:52:41.000,228.186,-85.951,22195.380043
10 Jan 2020 16:53:11.000,231.032,-85.437,22256.123208
10 Jan 2020 16:53:41.000,233.296,-84.923,22325.175020
10 Jan 2020 16:54:11.000,235.142,-84.411,22402.391057
10 Jan 2020 16:54:41.000,236.678,-83.905,22487.612629
10 Jan 2020 16:55:11.000,237.980,-83.407,22580.667221
10 Jan 2020 16:55:41.000,239.100,-82.917,22681.369700
10 Jan 2020 16:56:11.000,240.078,-82.439,22789.522647
10 Jan 2020 16:56:41.000,240.943,-81.971,22904.918320
10 Jan 2020 16:57:11.000,241.716,-81.516,23027.339039
10 Jan 2020 16:57:41.000,242.414,-81.074,23156.558364
10 Jan 2020 16:58:11.000,243.051,-80.647,23292.342350
10 Jan 2020 16:58:41.000,243.636,-80.233,23434.449583
10 Jan 2020 16:59:11.000,244.179,-79.835,23582.633585
10 Jan 2020 16:59:41.000,244.686,-79.452,23736.642817
10 Jan 2020 17:00:11.000,245.163,-79.085,23896.221821
10 Jan 2020 17:00:41.000,245.614,-78.734,24061.112088
10 Jan 2020 17:01:11.000,246.043,-78.399,24231.053168
10 Jan 2020 17:01:41.000,246.454,-78.081,24405.782304
10 Jan 2020 17:02:11.000,246.850,-77.779,24585.036859
10 Jan 2020 17:02:41.000,247.232,-77.494,24768.553861
10 Jan 2020 17:03:11.000,247.604,-77.225,24956.070911
10 Jan 2020 17:03:41.000,247.966,-76.973,25147.326749
10 Jan 2020 17:04:11.000,248.321,-76.738,25342.061777
10 Jan 2020 17:04:41.000,248.670,-76.519,25540.018533
10 Jan 2020 17:05:11.000,249.013,-76.317,25740.942111
10 Jan 2020 17:05:41.000,249.354,-76.130,25944.580543
10 Jan 2020 17:06:11.000,249.691,-75.960,26150.685476
10 Jan 2020 17:06:41.000,250.027,-75.805,26359.011096
10 Jan 2020 17:07:11.000,250.362,-75.666,26569.316433
10 Jan 2020 17:07:41.000,250.697,-75.542,26781.364224
10 Jan 2020 17:08:11.000,251.033,-75.433,26994.921431
10 Jan 2020 17:08:41.000,251.370,-75.339,27209.759403
10 Jan 2020 17:09:11.000,251.709,-75.260,27425.654004
10 Jan 2020 17:09:41.000,252.051,-75.195,27642.385714
10 Jan 2020 17:10:11.000,252.396,-75.143,27859.739711
10 Jan 2020 17:10:41.000,252.745,-75.105,28077.505928
10 Jan 2020 17:11:11.000,253.099,-75.081,28295.479094
10 Jan 2020 17:11:41.000,253.458,-75.069,28513.458757
10 Jan 2020 17:11:53.614,253.611,-75.068,28605.063519
10 Jan 2020 18:15:40.579,86.926,-75.078,28609.688793
10 Jan 2020 18:16:10.000,88.099,-75.082,28451.164854
10 Jan 2020 18:16:40.000,89.317,-75.092,28291.549970
10 Jan 2020 18:17:10.000,90.561,-75.109,28134.152694
10 Jan 2020 18:17:40.000,91.830,-75.132,27979.145276
10 Jan 2020 18:18:10.000,93.127,-75.161,27826.699424
10 Jan 2020 18:18:40.000,94.452,-75.197,27676.986023
10 Jan 2020 18:19:10.000,95.806,-75.238,27530.174827
10 Jan 2020 18:19:40.000,97.192,-75.285,27386.434144
10 Jan 2020 18:20:10.000,98.609,-75.337,27245.930505
10 Jan 2020 18:20:40.000,100.059,-75.394,27108.828324
10 Jan 2020 18:21:10.000,101.543,-75.455,26975.289295
10 Jan 2020 18:21:40.000,103.062,-75.520,26845.472993
10 Jan 2020 18:22:10.000,104.617,-75.589,26719.535044
10 Jan 2020 18:22:40.000,106.209,-75.661,26597.627707
10 Jan 2020 18:23:10.000,107.838,-75.736,26479.899242
10 Jan 2020 18:23:40.000,109.506,-75.813,26366.493509
10 Jan 2020 18:24:10.000,111.212,-75.892,26257.549565
10 Jan 2020 18:24:40.000,112.958,-75.971,26153.201069
10 Jan 2020 18:25:10.000,114.743,-76.052,26053.576672
10 Jan 2020 18:25:40.000,116.567,-76.132,25958.798420
10 Jan 2020 18:26:10.000,118.431,-76.211,25868.982171
10 Jan 2020 18:26:40.000,120.333,-76.290,25784.237012
10 Jan 2020 18:27:10.000,122.273,-76.366,25704.664890
10 Jan 2020 18:27:40.000,124.251,-76.440,25630.360107
10 Jan 2020 18:28:10.000,126.265,-76.511,25561.409601
10 Jan 2020 18:28:40.000,128.313,-76.579,25497.891697
10 Jan 2020 18:29:10.000,130.395,-76.642,25439.876445
10 Jan 2020 18:29:40.000,132.508,-76.701,25387.425201
10 Jan 2020 18:30:10.000,134.649,-76.754,25340.590388
10 Jan 2020 18:30:40.000,136.816,-76.803,25299.415184
10 Jan 2020 18:31:10.000,139.007,-76.845,25263.933796
10 Jan 2020 18:31:40.000,141.217,-76.881,25234.170639
10 Jan 2020 18:32:10.000,143.445,-76.910,25210.140705
10 Jan 2020 18:32:40.000,145.687,-76.932,25191.849379
10 Jan 2020 18:33:10.000,147.938,-76.948,25179.292412
10 Jan 2020 18:33:40.000,150.196,-76.956,25172.455890
10 Jan 2020 18:34:10.000,152.457,-76.958,25171.316493
10 Jan 2020 18:34:40.000,154.717,-76.952,25175.841258
10 Jan 2020 18:35:10.000,156.973,-76.939,25185.987935
10 Jan 2020 18:35:40.000,159.221,-76.920,25201.705095
10 Jan 2020 18:36:10.000,161.458,-76.893,25222.932326
10 Jan 2020 18:36:40.000,163.680,-76.861,25249.600478
10 Jan 2020 18:37:10.000,165.886,-76.822,25281.631896
10 Jan 2020 18:37:40.000,168.071,-76.778,25318.940746
10 Jan 2020 18:38:10.000,170.234,-76.729,25361.433320
10 Jan 2020 18:38:40.000,172.372,-76.674,25409.008381
10 Jan 2020 18:39:10.000,174.485,-76.616,25461.557528
10 Jan 2020 18:39:40.000,176.569,-76.554,25518.965630
10 Jan 2020 18:40:10.000,178.624,-76.488,25581.111009
10 Jan 2020 18:40:40.000,180.649,-76.420,25647.866161
10 Jan 2020 18:41:10.000,182.643,-76.349,25719.097976
10 Jan 2020 18:41:40.000,184.605,-76.276,25794.668205
10 Jan 2020 18:42:10.000,186.536,-76.203,25874.433889
10 Jan 2020 18:42:40.000,188.435,-76.129,25958.247792
10 Jan 2020 18:43:10.000,190.302,-76.054,26045.958820
10 Jan 2020 18:43:40.000,192.138,-75.980,26137.412571
10 Jan 2020 18:44:10.000,193.943,-75.906,26232.451268
10 Jan 2020 18:44:40.000,195.718,-75.834,26330.914880
10 Jan 2020 18:45:10.000,197.464,-75.763,26432.641052
10 Jan 2020 18:45:40.000,199.181,-75.694,26537.465609
10 Jan 2020 18:46:10.000,200.870,-75.628,26645.222929
10 Jan 2020 18:46:40.000,202.533,-75.564,26755.746303
10 Jan 2020 18:47:10.000,204.170,-75.503,26868.868286
10 Jan 2020 18:47:40.000,205.783,-75.446,26984.421020
10 Jan 2020 18:48:10.000,207.372,-75.392,27102.236558
10 Jan 2020 18:48:40.000,208.940,-75.341,27222.147154
10 Jan 2020 18:49:10.000,210.486,-75.295,27343.985550
10 Jan 2020 18:49:40.000,212.013,-75.252,27467.585244
10 Jan 2020 18:50:10.000,213.521,-75.214,27592.780907
10 Jan 2020 18:50:40.000,215.012,-75.180,27719.407924
10 Jan 2020 18:51:10.000,216.487,-75.151,27847.303653
10 Jan 2020 18:51:40.000,217.947,-75.126,27976.306929
10 Jan 2020 18:52:10.000,219.394,-75.106,28106.258427
10 Jan 2020 18:52:40.000,220.828,-75.091,28237.000833
10 Jan 2020 18:53:10.000,222.251,-75.080,28368.379000
10 Jan 2020 18:53:40.000,223.663,-75.074,28500.240089
10 Jan 2020 18:54:04.932,224.830,-75.072,28610.084665
10 Jan 2020 21:14:58.548,322.275,-75.071,28608.988589
10 Jan 2020 21:15:28.000,323.725,-75.073,28492.296225
10 Jan 2020 21:15:58.000,325.211,-75.078,28373.981109
10 Jan 2020 21:16:28.000,326.707,-75.087,28256.362345
10 Jan 2020 21:16:58.000,328.215,-75.100,28139.586469
10 Jan 2020 21:17:28.000,329.735,-75.117,28023.801730
10 Jan 2020 21:17:58.000,331.269,-75.137,27909.157918
10 Jan 2020 21:18:28.000,332.816,-75.161,27795.806194
10 Jan 2020 21:18:58.000,334.379,-75.188,27683.898891
10 Jan 2020 21:19:28.000,335.958,-75.218,27573.589315
10 Jan 2020 21:19:58.000,337.555,-75.252,27465.031526
10 Jan 2020 21:20:28.000,339.169,-75.288,27358.380103
10 Jan 2020 21:20:58.000,340.802,-75.327,27253.789909
10 Jan 2020 21:21:28.000,342.455,-75.369,27151.415821
10 Jan 2020 21:21:58.000,344.128,-75.413,27051.412467
10 Jan 2020 21:22:28.000,345.822,-75.459,26953.933938
10 Jan 2020 21:22:58.000,347.538,-75.507,26859.133489
10 Jan 2020 21:23:28.000,349.276,-75.556,26767.163235
10 Jan 2020 21:23:58.000,351.038,-75.607,26678.173714
10 Jan 2020 21:24:28.000,352.822,-75.658,26592.314005
10 Jan 2020 21:24:58.000,354.630,-75.710,26509.730708
10 Jan 2020 21:25:28.000,356.462,-75.763,26430.568051
10 Jan 2020 21:25:58.000,358.318,-75.815,26354.967421
10 Jan 2020 21:26:28.000,0.197,-75.867,26283.066997
10 Jan 2020 21:26:58.000,2.100,-75.918,26215.001384
10 Jan 2020 21:27:28.000,4.027,-75.967,26150.901248
10 Jan 2020 21:27:58.000,5.976,-76.015,26090.892889
10 Jan 2020 21:28:28.000,7.946,-76.061,26035.098092
10 Jan 2020 21:28:58.000,9.938,-76.105,25983.633429
10 Jan 2020 21:29:28.000,11.950,-76.146,25936.610125
10 Jan 2020 21:29:58.000,13.980,-76.183,25894.133657
10 Jan 2020 21:30:28.000,16.027,-76.218,25856.303406
10 Jan 2020 21:30:58.000,18.090,-76.248,25823.212338
10 Jan 2020 21:31:28.000,20.166,-76.275,25794.946682
10 Jan 2020 21:31:58.000,22.255,-76.297,25771.585657
10 Jan 2020 21:32:28.000,24.352,-76.314,25753.201162
10 Jan 2020 21:32:58.000,26.458,-76.327,25739.857551
10 Jan 2020 21:33:28.000,28.567,-76.335,25731.611395
10 Jan 2020 21:33:58.000,30.680,-76.339,25728.511282
10 Jan 2020 21:34:28.000,32.792,-76.337,25730.597681
10 Jan 2020 21:34:58.000,34.902,-76.330,25737.902626
10 Jan 2020 21:35:28.000,37.007,-76.318,25750.449841
10 Jan 2020 21:35:58.000,39.103,-76.301,25768.254498
10 Jan 2020 21:36:28.000,41.190,-76.279,25791.323199
10 Jan 2020 21:36:58.000,43.264,-76.253,25819.653952
10 Jan 2020 21:37:28.000,45.323,-76.222,25853.236268
10 Jan 2020 21:37:58.000,47.364,-76.187,25892.050839
10 Jan 2020 21:38:28.000,49.386,-76.148,25936.070146
10 Jan 2020 21:38:58.000,51.387,-76.106,25985.258205
10 Jan 2020 21:39:28.000,53.364,-76.060,26039.570785
10 Jan 2020 21:39:58.000,55.317,-76.011,26098.955569
10 Jan 2020 21:40:28.000,57.244,-75.960,26163.352334
10 Jan 2020 21:40:58.000,59.144,-75.907,26232.693329
10 Jan 2020 21:41:28.000,61.015,-75.853,26306.902855
10 Jan 2020 21:41:58.000,62.856,-75.797,26385.898483
10 Jan 2020 21:42:28.000,64.668,-75.740,26469.590694
10 Jan 2020 21:42:58.000,66.449,-75.684,26557.883324
10 Jan 2020 21:43:28.000,68.199,-75.627,26650.673868
10 Jan 2020 21:43:58.000,69.919,-75.571,26747.853796
10 Jan 2020 21:44:28.000,71.607,-75.516,26849.309072
10 Jan 2020 21:44:58.000,73.264,-75.463,26954.919733
10 Jan 2020 21:45:28.000,74.890,-75.412,27064.561347
10 Jan 2020 21:45:58.000,76.486,-75.363,27178.104623
10 Jan 2020 21:46:28.000,78.052,-75.316,27295.415930
10 Jan 2020 21:46:58.000,79.588,-75.273,27416.357652
10 Jan 2020 21:47:28.000,81.095,-75.233,27540.788520
10 Jan 2020 21:47:58.000,82.574,-75.198,27668.563961
10 Jan 2020 21:48:28.000,84.025,-75.166,27799.536423
10 Jan 2020 21:48:58.000,85.450,-75.139,27933.555707
10 Jan 2020 21:49:28.000,86.849,-75.116,28070.469537
10 Jan 2020 21:49:58.000,88.222,-75.099,28210.122869
10 Jan 2020 21:50:28.000,89.571,-75.086,28352.359686
10 Jan 2020 21:50:58.000,90.897,-75.079,28497.022297
10 Jan 2020 21:51:20.754,91.888,-75.077,28608.265801
10 Jan 2020 22:55:31.017,288.192,-75.067,28603.136801
10 Jan 2020 22:56:01.000,288.702,-75.073,28390.252335
10 Jan 2020 22:56:31.000,289.209,-75.091,28177.112506
10 Jan 2020 22:57:01.000,289.715,-75.122,27964.035572
10 Jan 2020 22:57:31.000,290.219,-75.165,27751.220761
10 Jan 2020 22:58:01.000,290.724,-75.222,27538.872063
10 Jan 2020 22:58:31.000,291.230,-75.292,27327.198191
10 Jan 2020 22:59:01.000,291.738,-75.376,27116.412536
10 Jan 2020 22:59:31.000,292.249,-75.474,26906.733097
10 Jan 2020 23:00:01.000,292.765,-75.586,26698.382390
10 Jan 2020 23:00:31.000,293.286,-75.712,26491.587335
10 Jan 2020 23:01:01.000,293.815,-75.854,26286.579114
10 Jan 2020 23:01:31.000,294.352,-76.010,26083.593006
10 Jan 2020 23:02:01.000,294.899,-76.181,25882.868187
10 Jan 2020 23:02:31.000,295.458,-76.368,25684.647497
10 Jan 2020 23:03:01.000,296.031,-76.570,25489.177173
10 Jan 2020 23:03:31.000,296.620,-76.787,25296.706543
10 Jan 2020 23:04:01.000,297.228,-77.020,25107.487678
10 Jan 2020 23:04:31.000,297.857,-77.268,24921.774679
10 Jan 2020 23:05:01.000,298.511,-77.532,24739.824549
10 Jan 2020 23:05:31.000,299.193,-77.811,24561.894740
10 Jan 2020 23:06:01.000,299.908,-78.106,24388.243946
10 Jan 2020 23:06:31.000,300.659,-78.416,24219.131194
10 Jan 2020 23:07:01.000,301.453,-78.741,24054.815212
10 Jan 2020 23:07:31.000,302.295,-79.080,23895.553759
10 Jan 2020 23:08:01.000,303.194,-79.433,23741.602620
10 Jan 2020 23:08:31.000,304.158,-79.800,23593.215937
10 Jan 2020 23:09:01.000,305.197,-80.180,23450.643724
10 Jan 2020 23:09:31.000,306.325,-80.573,23314.132131
10 Jan 2020 23:10:01.000,307.556,-80.977,23183.922258
10 Jan 2020 23:10:31.000,308.908,-81.391,23060.249035
10 Jan 2020 23:11:01.000,310.404,-81.814,22943.341061
10 Jan 2020 23:11:31.000,312.071,-82.245,22833.418414
10 Jan 2020 23:12:01.000,313.944,-82.682,22730.692484
10 Jan 2020 23:12:31.000,316.065,-83.123,22635.364778
10 Jan 2020 23:13:01.000,318.487,-83.564,22547.625779
10 Jan 2020 23:13:31.000,321.277,-84.004,22467.654621
10 Jan 2020 23:14:01.000,324.519,-84.438,22395.617169
10 Jan 2020 23:14:31.000,328.317,-84.860,22331.665792
10 Jan 2020 23:15:01.000,332.796,-85.264,22275.938265
10 Jan 2020 23:15:31.000,338.098,-85.641,22228.557311
10 Jan 2020 23:16:01.000,344.370,-85.981,22189.629372
10 Jan 2020 23:16:31.000,351.724,-86.271,22159.244334
10 Jan 2020 23:17:01.000,0.179,-86.494,22137.474871
10 Jan 2020 23:17:31.000,9.573,-86.636,22124.376102
10 Jan 2020 23:18:01.000,19.524,-86.685,22119.985080
10 Jan 2020 23:18:31.000,29.478,-86.637,22124.320698
10 Jan 2020 23:19:01.000,38.881,-86.496,22137.383583
10 Jan 2020 23:19:31.000,47.344,-86.273,22159.155937
10 Jan 2020 23:20:01.000,54.701,-85.984,22189.601874
10 Jan 2020 23:20:31.000,60.965,-85.643,22228.667521
10 Jan 2020 23:21:01.000,66.248,-85.264,22276.281495
10 Jan 2020 23:21:31.000,70.696,-84.858,22332.354943
10 Jan 2020 23:22:01.000,74.452,-84.434,22396.782672
10 Jan 2020 23:22:31.000,77.642,-83.998,22469.443407
10 Jan 2020 23:23:01.000,80.368,-83.555,22550.200749
10 Jan 2020 23:23:31.000,82.717,-83.110,22638.903354
10 Jan 2020 23:24:01.000,84.755,-82.665,22735.386667
10 Jan 2020 23:24:31.000,86.535,-82.225,22839.473236
10 Jan 2020 23:25:01.000,88.101,-81.790,22950.973781
10 Jan 2020 23:25:31.000,89.486,-81.362,23069.688404
10 Jan 2020 23:26:01.000,90.719,-80.944,23195.406579
10 Jan 2020 23:26:31.000,91.821,-80.536,23327.909583
10 Jan 2020 23:27:01.000,92.811,-80.140,23466.970517
10 Jan 2020 23:27:31.000,93.704,-79.756,23612.355506
10 Jan 2020 23:28:01.000,94.512,-79.385,23763.824905
10 Jan 2020 23:28:31.000,95.246,-79.028,23921.133177
10 Jan 2020 23:29:01.000,95.914,-78.686,24084.031318
10 Jan 2020 23:29:31.000,96.524,-78.358,24252.266689
10 Jan 2020 23:30:01.000,97.082,-78.046,24425.584070
10 Jan 2020 23:30:31.000,97.594,-77.749,24603.726421
10 Jan 2020 23:31:01.000,98.064,-77.468,24786.435597
10 Jan 2020 23:31:31.000,98.495,-77.202,24973.453347
10 Jan 2020 23:32:01.000,98.892,-76.953,25164.520602
10 Jan 2020 23:32:31.000,99.257,-76.719,25359.380026
10 Jan 2020 23:33:01.000,99.593,-76.502,25557.775223
10 Jan 2020 23:33:31.000,99.901,-76.301,25759.451534
10 Jan 2020 23:34:01.000,100.185,-76.115,25964.156467
10 Jan 2020 23:34:31.000,100.446,-75.946,26171.640079
10 Jan 2020 23:35:01.000,100.685,-75.792,26381.655317
10 Jan 2020 23:35:31.000,100.904,-75.654,26593.958322
10 Jan 2020 23:36:01.000,101.104,-75.531,26808.308691
10 Jan 2020 23:36:31.000,101.286,-75.423,27024.469708
10 Jan 2020 23:37:01.000,101.450,-75.331,27242.208540
10 Jan 2020 23:37:31.000,101.598,-75.253,27461.296403
10 Jan 2020 23:38:01.000,101.731,-75.189,27681.508705
10 Jan 2020 23:38:31.000,101.849,-75.140,27902.625155
10 Jan 2020 23:39:01.000,101.952,-75.104,28124.429859
10 Jan 2020 23:39:31.000,102.041,-75.082,28346.711385
10 Jan 2020 23:40:01.000,102.117,-75.074,28569.262821
10 Jan 2020 23:40:05.314,102.127,-75.074,28601.272519
11 Jan 2020 00:43:12.057,276.188,-75.063,28596.136151
11 Jan 2020 00:43:42.000,275.361,-75.068,28400.757877
11 Jan 2020 00:44:12.000,274.510,-75.083,28206.310520
11 Jan 2020 00:44:42.000,273.634,-75.109,28013.366391
11 Jan 2020 00:45:12.000,272.732,-75.144,27822.125204
11 Jan 2020 00:45:42.000,271.802,-75.190,27632.788588
11 Jan 2020 00:46:12.000,270.841,-75.245,27445.559870
11 Jan 2020 00:46:42.000,269.849,-75.311,27260.643834
11 Jan 2020 00:47:12.000,268.824,-75.386,27078.246457
11 Jan 2020 00:47:42.000,267.763,-75.471,26898.574622
11 Jan 2020 00:48:12.000,266.665,-75.565,26721.835808
11 Jan 2020 00:48:42.000,265.527,-75.668,26548.237746
