"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 21:28:17.000,94.901,-76.163,25889.567824
7 Jan 2020 21:28:47.000,96.971,-76.112,25948.516094
7 Jan 2020 21:29:17.000,99.013,-76.057,26013.219063
7 Jan 2020 21:29:47.000,101.024,-75.999,26083.573519
7 Jan 2020 21:30:17.000,103.003,-75.939,26159.467372
7 Jan 2020 21:30:47.000,104.950,-75.877,26240.779534
7 Jan 2020 21:31:17.000,106.863,-75.815,26327.381166
7 Jan 2020 21:31:47.000,108.741,-75.751,26419.135618
7 Jan 2020 21:32:17.000,110.586,-75.688,26515.899036
7 Jan 2020 21:32:47.000,112.395,-75.625,26617.520851
7 Jan 2020 21:33:17.000,114.170,-75.564,26723.844273
7 Jan 2020 21:33:47.000,115.911,-75.504,26834.706980
7 Jan 2020 21:34:17.000,117.619,-75.446,26949.940873
7 Jan 2020 21:34:47.000,119.292,-75.390,27069.373673
7 Jan 2020 21:35:17.000,120.934,-75.338,27192.828687
7 Jan 2020 21:35:47.000,122.543,-75.289,27320.125467
7 Jan 2020 21:36:17.000,124.122,-75.245,27451.080283
7 Jan 2020 21:36:47.000,125.671,-75.204,27585.506580
7 Jan 2020 21:37:17.000,127.192,-75.168,27723.215427
7 Jan 2020 21:37:47.000,128.684,-75.137,27864.015938
7 Jan 2020 21:38:17.000,130.150,-75.112,28007.715901
7 Jan 2020 21:38:47.000,131.591,-75.092,28154.121328
7 Jan 2020 21:39:17.000,133.008,-75.077,28303.038087
7 Jan 2020 21:39:47.000,134.402,-75.069,28454.271421
7 Jan 2020 21:40:14.154,135.646,-75.066,28592.993829
7 Jan 2020 22:39:44.780,325.405,-75.064,28593.019161
7 Jan 2020 22:40:14.000,326.333,-75.069,28398.892104
7 Jan 2020 22:40:44.000,327.295,-75.085,28199.801183
7 Jan 2020 22:41:14.000,328.268,-75.111,28001.141512
7 Jan 2020 22:41:44.000,329.253,-75.148,27803.130968
7 Jan 2020 22:42:14.000,330.253,-75.197,27605.991924
7 Jan 2020 22:42:44.000,331.269,-75.257,27409.951127
7 Jan 2020 22:43:14.000,332.304,-75.328,27215.239562
7 Jan 2020 22:43:44.000,333.359,-75.410,27022.092279
7 Jan 2020 22:44:14.000,334.438,-75.504,26830.748205
7 Jan 2020 22:44:44.000,335.542,-75.610,26641.449913
7 Jan 2020 22:45:14.000,336.675,-75.727,26454.443363
7 Jan 2020 22:45:44.000,337.839,-75.855,26269.977614
7 Jan 2020 22:46:14.000,339.038,-75.995,26088.304488
7 Jan 2020 22:46:44.000,340.275,-76.145,25909.678204
7 Jan 2020 22:47:14.000,341.553,-76.306,25734.354964
7 Jan 2020 22:47:44.000,342.877,-76.477,25562.592245
7 Jan 2020 22:48:14.000,344.251,-76.659,25394.649348
7 Jan 2020 22:48:44.000,345.679,-76.850,25230.785274
7 Jan 2020 22:49:14.000,347.165,-77.050,25071.259202
7 Jan 2020 22:49:44.000,348.716,-77.258,24916.329585
7 Jan 2020 22:50:14.000,350.336,-77.474,24766.253482
7 Jan 2020 22:50:44.000,352.031,-77.696,24621.285832
7 Jan 2020 22:51:14.000,353.808,-77.924,24481.678472
7 Jan 2020 22:51:44.000,355.673,-78.157,24347.680234
7 Jan 2020 22:52:14.000,357.632,-78.392,24219.534750
7 Jan 2020 22:52:44.000,359.692,-78.630,24097.480497
7 Jan 2020 22:53:14.000,1.861,-78.868,23981.749672
7 Jan 2020 22:53:44.000,4.145,-79.105,23872.567128
7 Jan 2020 22:54:14.000,6.550,-79.339,23770.150057
7 Jan 2020 22:54:44.000,9.082,-79.567,23674.706115
7 Jan 2020 22:55:14.000,11.746,-79.788,23586.433129
7 Jan 2020 22:55:44.000,14.545,-80.000,23505.518007
7 Jan 2020 22:56:14.000,17.482,-80.200,23432.135731
7 Jan 2020 22:56:44.000,20.556,-80.386,23366.448925
7 Jan 2020 22:57:14.000,23.762,-80.556,23308.606338
7 Jan 2020 22:57:44.000,27.096,-80.706,23258.742528
7 Jan 2020 22:58:14.000,30.545,-80.836,23216.976981
7 Jan 2020 22:58:44.000,34.097,-80.943,23183.413622
7 Jan 2020 22:59:14.000,37.733,-81.024,23158.139963
7 Jan 2020 22:59:44.000,41.432,-81.080,23141.226802
7 Jan 2020 23:00:14.000,45.171,-81.108,23132.727790
7 Jan 2020 23:00:44.000,48.922,-81.108,23132.679076
7 Jan 2020 23:01:14.000,52.659,-81.080,23141.099155
7 Jan 2020 23:01:44.000,56.357,-81.025,23157.988750
7 Jan 2020 23:02:14.000,59.991,-80.943,23183.330893
7 Jan 2020 23:02:44.000,63.539,-80.836,23217.090769
7 Jan 2020 23:03:14.000,66.982,-80.705,23259.216317
7 Jan 2020 23:03:44.000,70.305,-80.553,23309.638306
7 Jan 2020 23:04:14.000,73.498,-80.382,23368.270927
7 Jan 2020 23:04:44.000,76.552,-80.193,23435.011818
7 Jan 2020 23:05:14.000,79.465,-79.990,23509.743348
7 Jan 2020 23:05:44.000,82.234,-79.774,23592.332826
7 Jan 2020 23:06:14.000,84.861,-79.548,23682.633497
7 Jan 2020 23:06:44.000,87.350,-79.315,23780.484682
7 Jan 2020 23:07:14.000,89.704,-79.077,23885.713553
7 Jan 2020 23:07:44.000,91.929,-78.834,23998.135377
7 Jan 2020 23:08:14.000,94.032,-78.591,24117.554562
7 Jan 2020 23:08:44.000,96.019,-78.348,24243.765806
7 Jan 2020 23:09:14.000,97.897,-78.106,24376.554053
7 Jan 2020 23:09:44.000,99.672,-77.868,24515.696835
7 Jan 2020 23:10:14.000,101.352,-77.635,24660.964243
7 Jan 2020 23:10:44.000,102.943,-77.407,24812.120051
7 Jan 2020 23:11:14.000,104.450,-77.187,24968.922585
7 Jan 2020 23:11:44.000,105.880,-76.974,25131.125865
7 Jan 2020 23:12:14.000,107.238,-76.770,25298.479244
7 Jan 2020 23:12:44.000,108.529,-76.576,25470.729927
7 Jan 2020 23:13:14.000,109.758,-76.392,25647.622557
7 Jan 2020 23:13:44.000,110.929,-76.218,25828.900193
7 Jan 2020 23:14:14.000,112.046,-76.056,26014.304968
7 Jan 2020 23:14:44.000,113.114,-75.905,26203.578694
7 Jan 2020 23:15:14.000,114.135,-75.766,26396.463430
7 Jan 2020 23:15:44.000,115.112,-75.640,26592.702313
7 Jan 2020 23:16:14.000,116.050,-75.525,26792.038793
7 Jan 2020 23:16:44.000,116.951,-75.424,26994.218929
7 Jan 2020 23:17:14.000,117.817,-75.335,27198.990551
7 Jan 2020 23:17:44.000,118.650,-75.258,27406.103919
7 Jan 2020 23:18:14.000,119.454,-75.195,27615.312045
7 Jan 2020 23:18:44.000,120.229,-75.144,27826.370973
7 Jan 2020 23:19:14.000,120.979,-75.105,28039.040031
7 Jan 2020 23:19:44.000,121.704,-75.080,28253.082049
7 Jan 2020 23:20:14.000,122.407,-75.066,28468.263546
7 Jan 2020 23:20:31.487,122.807,-75.064,28594.127620
8 Jan 2020 00:20:30.193,305.908,-75.069,28597.489689
8 Jan 2020 00:21:00.000,305.881,-75.076,28365.785740
8 Jan 2020 00:21:30.000,305.843,-75.098,28132.809802
8 Jan 2020 00:22:00.000,305.793,-75.134,27900.291930
8 Jan 2020 00:22:30.000,305.732,-75.186,27668.469996
8 Jan 2020 00:23:00.000,305.659,-75.254,27437.587255
8 Jan 2020 00:23:30.000,305.574,-75.337,27207.892277
8 Jan 2020 00:24:00.000,305.476,-75.437,26979.638854
8 Jan 2020 00:24:30.000,305.365,-75.553,26753.085879
8 Jan 2020 00:25:00.000,305.239,-75.687,26528.497186
8 Jan 2020 00:25:30.000,305.098,-75.837,26306.141364
8 Jan 2020 00:26:00.000,304.941,-76.005,26086.291529
8 Jan 2020 00:26:30.000,304.767,-76.190,25869.225051
8 Jan 2020 00:27:00.000,304.574,-76.393,25655.223242
8 Jan 2020 00:27:30.000,304.362,-76.613,25444.570988
8 Jan 2020 00:28:00.000,304.128,-76.852,25237.555998
8 Jan 2020 00:28:30.000,303.870,-77.109,25034.469687
8 Jan 2020 00:29:00.000,303.587,-77.384,24835.604606
8 Jan 2020 00:29:30.000,303.275,-77.677,24641.255218
8 Jan 2020 00:30:00.000,302.933,-77.988,24451.716902
8 Jan 2020 00:30:30.000,302.555,-78.316,24267.285238
8 Jan 2020 00:31:00.000,302.138,-78.663,24088.254943
8 Jan 2020 00:31:30.000,301.676,-79.027,23914.920170
8 Jan 2020 00:32:00.000,301.165,-79.408,23747.571865
8 Jan 2020 00:32:30.000,300.596,-79.805,23586.497964
8 Jan 2020 00:33:00.000,299.962,-80.219,23431.982067
8 Jan 2020 00:33:30.000,299.250,-80.648,23284.302108
8 Jan 2020 00:34:00.000,298.448,-81.091,23143.730244
8 Jan 2020 00:34:30.000,297.539,-81.549,23010.530134
8 Jan 2020 00:35:00.000,296.502,-82.019,22884.956784
8 Jan 2020 00:35:30.000,295.310,-82.501,22767.254871
8 Jan 2020 00:36:00.000,293.928,-82.993,22657.658276
8 Jan 2020 00:36:30.000,292.310,-83.493,22556.387684
8 Jan 2020 00:37:00.000,290.393,-83.999,22463.650165
8 Jan 2020 00:37:30.000,288.093,-84.507,22379.637639
8 Jan 2020 00:38:00.000,285.293,-85.016,22304.526350
8 Jan 2020 00:38:30.000,281.828,-85.518,22238.474853
8 Jan 2020 00:39:00.000,277.466,-86.008,22181.623657
8 Jan 2020 00:39:30.000,271.880,-86.475,22134.094067
8 Jan 2020 00:40:00.000,264.631,-86.905,22095.987753
8 Jan 2020 00:40:30.000,255.206,-87.274,22067.385484
8 Jan 2020 00:41:00.000,243.226,-87.551,22048.346982
8 Jan 2020 00:41:30.000,228.947,-87.702,22038.910386
8 Jan 2020 00:42:00.000,213.724,-87.699,22039.092067
8 Jan 2020 00:42:30.000,199.515,-87.543,22048.886354
8 Jan 2020 00:43:00.000,187.629,-87.261,22068.265694
8 Jan 2020 00:43:30.000,178.285,-86.890,22097.180857
8 Jan 2020 00:44:00.000,171.090,-86.459,22135.561059
8 Jan 2020 00:44:30.000,165.531,-85.992,22183.314734
8 Jan 2020 00:45:00.000,161.173,-85.503,22240.329973
8 Jan 2020 00:45:30.000,157.696,-85.001,22306.475421
8 Jan 2020 00:46:00.000,154.869,-84.494,22381.600653
8 Jan 2020 00:46:30.000,152.529,-83.987,22465.537821
8 Jan 2020 00:47:00.000,150.563,-83.483,22558.102244
8 Jan 2020 00:47:30.000,148.885,-82.985,22659.093804
8 Jan 2020 00:48:00.000,147.435,-82.496,22768.297414
8 Jan 2020 00:48:30.000,146.166,-82.016,22885.485237
8 Jan 2020 00:49:00.000,145.045,-81.549,23010.417256
8 Jan 2020 00:49:30.000,144.043,-81.093,23142.842878
8 Jan 2020 00:50:00.000,143.141,-80.652,23282.501361
8 Jan 2020 00:50:30.000,142.322,-80.226,23429.124230
8 Jan 2020 00:51:00.000,141.571,-79.814,23582.435690
8 Jan 2020 00:51:30.000,140.880,-79.419,23742.153978
8 Jan 2020 00:52:00.000,140.238,-79.041,23907.992743
8 Jan 2020 00:52:30.000,139.638,-78.679,24079.661056
8 Jan 2020 00:53:00.000,139.075,-78.335,24256.865990
8 Jan 2020 00:53:30.000,138.543,-78.008,24439.312531
8 Jan 2020 00:54:00.000,138.038,-77.698,24626.704722
8 Jan 2020 00:54:30.000,137.556,-77.407,24818.746481
8 Jan 2020 00:55:00.000,137.094,-77.133,25015.142362
8 Jan 2020 00:55:30.000,136.649,-76.877,25215.598564
8 Jan 2020 00:56:00.000,136.219,-76.639,25419.822280
8 Jan 2020 00:56:30.000,135.802,-76.419,25627.524175
8 Jan 2020 00:57:00.000,135.395,-76.216,25838.417619
8 Jan 2020 00:57:30.000,134.998,-76.030,26052.219454
8 Jan 2020 00:58:00.000,134.608,-75.862,26268.650388
8 Jan 2020 00:58:30.000,134.224,-75.711,26487.435339
8 Jan 2020 00:59:00.000,133.845,-75.576,26708.303727
8 Jan 2020 00:59:30.000,133.471,-75.458,26930.989726
8 Jan 2020 01:00:00.000,133.099,-75.356,27155.232479
8 Jan 2020 01:00:30.000,132.728,-75.270,27380.776265
8 Jan 2020 01:01:00.000,132.359,-75.200,27607.370645
8 Jan 2020 01:01:30.000,131.990,-75.144,27834.770563
8 Jan 2020 01:02:00.000,131.620,-75.104,28062.736433
8 Jan 2020 01:02:30.000,131.249,-75.078,28291.034193
8 Jan 2020 01:03:00.000,130.875,-75.066,28519.435339
8 Jan 2020 01:03:10.527,130.743,-75.066,28599.566140
8 Jan 2020 02:03:08.836,304.239,-75.074,28604.483133
8 Jan 2020 02:03:38.000,303.247,-75.079,28416.739580
8 Jan 2020 02:04:08.000,302.204,-75.093,28225.148794
8 Jan 2020 02:04:38.000,301.134,-75.117,28035.332294
8 Jan 2020 02:05:08.000,300.038,-75.151,27847.512906
8 Jan 2020 02:05:38.000,298.912,-75.195,27661.915350
8 Jan 2020 02:06:08.000,297.754,-75.248,27478.765943
8 Jan 2020 02:06:38.000,296.564,-75.310,27298.292285
8 Jan 2020 02:07:08.000,295.338,-75.382,27120.722904
8 Jan 2020 02:07:38.000,294.074,-75.462,26946.286881
8 Jan 2020 02:08:08.000,292.771,-75.550,26775.213437
8 Jan 2020 02:08:38.000,291.426,-75.647,26607.731496
8 Jan 2020 02:09:08.000,290.036,-75.751,26444.068927
8 Jan 2020 02:09:38.000,288.599,-75.863,26284.453175
8 Jan 2020 02:10:08.000,287.113,-75.981,26129.109023
8 Jan 2020 02:10:38.000,285.575,-76.105,25978.259166
8 Jan 2020 02:11:08.000,283.982,-76.235,25832.123342
8 Jan 2020 02:11:38.000,282.333,-76.369,25690.917708
8 Jan 2020 02:12:08.000,280.625,-76.507,25554.853989
8 Jan 2020 02:12:38.000,278.855,-76.649,25424.139683
8 Jan 2020 02:13:08.000,277.022,-76.792,25298.976068
8 Jan 2020 02:13:38.000,275.123,-76.936,25179.558394
8 Jan 2020 02:14:08.000,273.157,-77.081,25066.074960
8 Jan 2020 02:14:38.000,271.122,-77.225,24958.706234
8 Jan 2020 02:15:08.000,269.018,-77.367,24857.624856
8 Jan 2020 02:15:38.000,266.844,-77.505,24762.993864
8 Jan 2020 02:16:08.000,264.600,-77.639,24674.966739
8 Jan 2020 02:16:38.000,262.286,-77.768,24593.686557
8 Jan 2020 02:17:08.000,259.906,-77.890,24519.285204
8 Jan 2020 02:17:38.000,257.460,-78.003,24451.883357
8 Jan 2020 02:18:08.000,254.952,-78.108,24391.589022
8 Jan 2020 02:18:38.000,252.386,-78.203,24338.497621
8 Jan 2020 02:19:08.000,249.768,-78.286,24292.691366
8 Jan 2020 02:19:38.000,247.103,-78.357,24254.238756
8 Jan 2020 02:20:08.000,244.399,-78.416,24223.194596
8 Jan 2020 02:20:38.000,241.662,-78.461,24199.599138
8 Jan 2020 02:21:08.000,238.901,-78.492,24183.478263
8 Jan 2020 02:21:38.000,236.125,-78.509,24174.843204
8 Jan 2020 02:22:08.000,233.343,-78.511,24173.690613
8 Jan 2020 02:22:38.000,230.563,-78.498,24180.002354
8 Jan 2020 02:23:08.000,227.795,-78.472,24193.745747
8 Jan 2020 02:23:38.000,225.048,-78.431,24214.873680
8 Jan 2020 02:24:08.000,222.329,-78.377,24243.324877
8 Jan 2020 02:24:38.000,219.646,-78.310,24279.024086
8 Jan 2020 02:25:08.000,217.006,-78.231,24321.882602
8 Jan 2020 02:25:38.000,214.414,-78.142,24371.798609
8 Jan 2020 02:26:08.000,211.876,-78.042,24428.657692
8 Jan 2020 02:26:38.000,209.395,-77.933,24492.333463
8 Jan 2020 02:27:08.000,206.975,-77.816,24562.687799
8 Jan 2020 02:27:38.000,204.618,-77.692,24639.571976
8 Jan 2020 02:28:08.000,202.324,-77.563,24722.826999
8 Jan 2020 02:28:38.000,200.095,-77.430,24812.284365
8 Jan 2020 02:29:08.000,197.931,-77.293,24907.766895
8 Jan 2020 02:29:38.000,195.832,-77.154,25009.088939
8 Jan 2020 02:30:08.000,193.795,-77.013,25116.057852
8 Jan 2020 02:30:38.000,191.820,-76.873,25228.474221
8 Jan 2020 02:31:08.000,189.904,-76.734,25346.132710
8 Jan 2020 02:31:38.000,188.047,-76.596,25468.822764
8 Jan 2020 02:32:08.000,186.245,-76.461,25596.329480
8 Jan 2020 02:32:38.000,184.496,-76.329,25728.433587
8 Jan 2020 02:33:08.000,182.798,-76.201,25864.913137
8 Jan 2020 02:33:38.000,181.148,-76.078,26005.543448
8 Jan 2020 02:34:08.000,179.544,-75.960,26150.097881
8 Jan 2020 02:34:38.000,177.983,-75.848,26298.348407
8 Jan 2020 02:35:08.000,176.462,-75.743,26450.066154
8 Jan 2020 02:35:38.000,174.979,-75.644,26605.021920
8 Jan 2020 02:36:08.000,173.532,-75.552,26762.986649
8 Jan 2020 02:36:38.000,172.118,-75.468,26923.732106
8 Jan 2020 02:37:08.000,170.735,-75.391,27087.030391
8 Jan 2020 02:37:38.000,169.380,-75.322,27252.655669
8 Jan 2020 02:38:08.000,168.052,-75.262,27420.383628
8 Jan 2020 02:38:38.000,166.748,-75.209,27589.992022
8 Jan 2020 02:39:08.000,165.466,-75.165,27761.260967
8 Jan 2020 02:39:38.000,164.204,-75.129,27933.973203
8 Jan 2020 02:40:08.000,162.961,-75.101,28107.914337
8 Jan 2020 02:40:38.000,161.735,-75.082,28282.873049
8 Jan 2020 02:41:08.000,160.523,-75.071,28458.641286
8 Jan 2020 02:41:33.064,159.520,-75.068,28605.963265
8 Jan 2020 03:40:17.626,330.534,-75.079,28610.132082
8 Jan 2020 03:40:47.000,329.118,-75.081,28470.510737
8 Jan 2020 03:41:17.000,327.653,-75.089,28329.918530
8 Jan 2020 03:41:47.000,326.168,-75.102,28191.540320
8 Jan 2020 03:42:17.000,324.661,-75.120,28055.565153
8 Jan 2020 03:42:47.000,323.131,-75.142,27922.181648
8 Jan 2020 03:43:17.000,321.578,-75.169,27791.577658
8 Jan 2020 03:43:47.000,320.000,-75.201,27663.939902
8 Jan 2020 03:44:17.000,318.396,-75.236,27539.453582
8 Jan 2020 03:44:47.000,316.766,-75.274,27418.301990
8 Jan 2020 03:45:17.000,315.109,-75.316,27300.666090
8 Jan 2020 03:45:47.000,313.423,-75.361,27186.723927
8 Jan 2020 03:46:17.000,311.709,-75.408,27076.650845
8 Jan 2020 03:46:47.000,309.966,-75.457,26970.618040
8 Jan 2020 03:47:17.000,308.193,-75.508,26868.792770
8 Jan 2020 03:47:47.000,306.390,-75.560,26771.337714
8 Jan 2020 03:48:17.000,304.557,-75.613,26678.410499
8 Jan 2020 03:48:47.000,302.695,-75.666,26590.163229
8 Jan 2020 03:49:17.000,300.803,-75.719,26506.741887
8 Jan 2020 03:49:47.000,298.882,-75.770,26428.286353
8 Jan 2020 03:50:17.000,296.932,-75.821,26354.929202
8 Jan 2020 03:50:47.000,294.955,-75.870,26286.795747
8 Jan 2020 03:51:17.000,292.952,-75.916,26224.003475
8 Jan 2020 03:51:47.000,290.924,-75.960,26166.661630
8 Jan 2020 03:52:17.000,288.873,-76.001,26114.870728
8 Jan 2020 03:52:47.000,286.800,-76.039,26068.722494
8 Jan 2020 03:53:17.000,284.708,-76.072,26028.299037
8 Jan 2020 03:53:47.000,282.598,-76.101,25993.672852
8 Jan 2020 03:54:17.000,280.473,-76.126,25964.906458
8 Jan 2020 03:54:47.000,278.337,-76.145,25942.052139
8 Jan 2020 03:55:17.000,276.190,-76.160,25925.151721
8 Jan 2020 03:55:47.000,274.037,-76.170,25914.236493
8 Jan 2020 03:56:17.000,271.880,-76.174,25909.326920
8 Jan 2020 03:56:47.000,269.722,-76.173,25910.432675
8 Jan 2020 03:57:17.000,267.566,-76.166,25917.552573
8 Jan 2020 03:57:47.000,265.415,-76.155,25930.674591
8 Jan 2020 03:58:17.000,263.272,-76.138,25949.775842
8 Jan 2020 03:58:47.000,261.140,-76.116,25974.822779
8 Jan 2020 03:59:17.000,259.021,-76.090,26005.771267
8 Jan 2020 03:59:47.000,256.918,-76.059,26042.566776
8 Jan 2020 04:00:17.000,254.833,-76.024,26085.144603
8 Jan 2020 04:00:47.000,252.769,-75.985,26133.430216
8 Jan 2020 04:01:17.000,250.727,-75.942,26187.339219
8 Jan 2020 04:01:47.000,248.709,-75.897,26246.778151
8 Jan 2020 04:02:17.000,246.717,-75.849,26311.644542
8 Jan 2020 04:02:47.000,244.752,-75.799,26381.827367
8 Jan 2020 04:03:17.000,242.814,-75.748,26457.207449
8 Jan 2020 04:03:47.000,240.906,-75.696,26537.658011
8 Jan 2020 04:04:17.000,239.027,-75.643,26623.044641
8 Jan 2020 04:04:47.000,237.177,-75.589,26713.226448
8 Jan 2020 04:05:17.000,235.358,-75.537,26808.056067
8 Jan 2020 04:05:47.000,233.569,-75.485,26907.380246
8 Jan 2020 04:06:17.000,231.809,-75.434,27011.040315
8 Jan 2020 04:06:47.000,230.080,-75.385,27118.872663
8 Jan 2020 04:07:17.000,228.379,-75.339,27230.709211
8 Jan 2020 04:07:47.000,226.708,-75.295,27346.378058
8 Jan 2020 04:08:17.000,225.064,-75.254,27465.703216
8 Jan 2020 04:08:47.000,223.448,-75.216,27588.506138
8 Jan 2020 04:09:17.000,221.858,-75.183,27714.605439
8 Jan 2020 04:09:47.000,220.294,-75.153,27843.817501
8 Jan 2020 04:10:17.000,218.754,-75.127,27975.956879
8 Jan 2020 04:10:47.000,217.238,-75.106,28110.836697
8 Jan 2020 04:11:17.000,215.744,-75.090,28248.269022
8 Jan 2020 04:11:47.000,214.272,-75.079,28388.065225
8 Jan 2020 04:12:17.000,212.820,-75.074,28530.036324
8 Jan 2020 04:12:33.779,212.016,-75.073,28610.319780
8 Jan 2020 05:11:27.067,22.814,-75.078,28611.550712
8 Jan 2020 05:11:57.000,21.645,-75.082,28432.339718
8 Jan 2020 05:12:27.000,20.461,-75.095,28253.293029
8 Jan 2020 05:12:57.000,19.262,-75.116,28075.019829
8 Jan 2020 05:13:27.000,18.047,-75.147,27897.730370
8 Jan 2020 05:13:57.000,16.814,-75.186,27721.638351
8 Jan 2020 05:14:27.000,15.560,-75.234,27546.960740
8 Jan 2020 05:14:57.000,14.284,-75.290,27373.917565
8 Jan 2020 05:15:27.000,12.984,-75.355,27202.731683
8 Jan 2020 05:15:57.000,11.657,-75.428,27033.628519
8 Jan 2020 05:16:27.000,10.302,-75.510,26866.835777
8 Jan 2020 05:16:57.000,8.915,-75.600,26702.583122
8 Jan 2020 05:17:27.000,7.494,-75.698,26541.101832
8 Jan 2020 05:17:57.000,6.037,-75.804,26382.624410
8 Jan 2020 05:18:27.000,4.542,-75.916,26227.384174
8 Jan 2020 05:18:57.000,3.004,-76.036,26075.614587
8 Jan 2020 05:19:27.000,1.422,-76.161,25927.549656
8 Jan 2020 05:19:57.000,359.793,-76.293,25783.422083
8 Jan 2020 05:20:27.000,358.114,-76.430,25643.463606
8 Jan 2020 05:20:57.000,356.383,-76.571,25507.904196
8 Jan 2020 05:21:27.000,354.595,-76.716,25376.971439
8 Jan 2020 05:21:57.000,352.749,-76.865,25250.889893
8 Jan 2020 05:22:27.000,350.842,-77.015,25129.880242
8 Jan 2020 05:22:57.000,348.871,-77.166,25014.159306
8 Jan 2020 05:23:27.000,346.834,-77.318,24903.938259
8 Jan 2020 05:23:57.000,344.729,-77.469,24799.422612
8 Jan 2020 05:24:27.000,342.554,-77.618,24700.811290
8 Jan 2020 05:24:57.000,340.310,-77.764,24608.295882
8 Jan 2020 05:25:27.000,337.994,-77.905,24522.059758
8 Jan 2020 05:25:57.000,335.607,-78.040,24442.277840
8 Jan 2020 05:26:27.000,333.151,-78.169,24369.115074
8 Jan 2020 05:26:57.000,330.626,-78.289,24302.726254
8 Jan 2020 05:27:27.000,328.037,-78.400,24243.255185
8 Jan 2020 05:27:57.000,325.387,-78.500,24190.833970
8 Jan 2020 05:28:27.000,322.681,-78.589,24145.582634
8 Jan 2020 05:28:57.000,319.926,-78.665,24107.608155
8 Jan 2020 05:29:27.000,317.128,-78.726,24077.004221
8 Jan 2020 05:29:57.000,314.296,-78.774,24053.850686
8 Jan 2020 05:30:27.000,311.438,-78.806,24038.213181
8 Jan 2020 05:30:57.000,308.566,-78.823,24030.142779
8 Jan 2020 05:31:27.000,305.687,-78.824,24029.675719
8 Jan 2020 05:31:57.000,302.814,-78.809,24036.833251
8 Jan 2020 05:32:27.000,299.956,-78.778,24051.621574
8 Jan 2020 05:32:57.000,297.123,-78.732,24074.031626
8 Jan 2020 05:33:27.000,294.325,-78.671,24104.039402
8 Jan 2020 05:33:57.000,291.570,-78.596,24141.605932
8 Jan 2020 05:34:27.000,288.866,-78.508,24186.677524
8 Jan 2020 05:34:57.000,286.219,-78.407,24239.186190
8 Jan 2020 05:35:27.000,283.637,-78.295,24299.049492
8 Jan 2020 05:35:57.000,281.122,-78.173,24366.171709
8 Jan 2020 05:36:27.000,278.679,-78.042,24440.443837
8 Jan 2020 05:36:57.000,276.310,-77.904,24521.744250
8 Jan 2020 05:37:27.000,274.017,-77.760,24609.939462
8 Jan 2020 05:37:57.000,271.800,-77.610,24704.884053
8 Jan 2020 05:38:27.000,269.660,-77.457,24806.422373
8 Jan 2020 05:38:57.000,267.594,-77.302,24914.388548
8 Jan 2020 05:39:27.000,265.604,-77.146,25028.607362
8 Jan 2020 05:39:57.000,263.686,-76.989,25148.895187
8 Jan 2020 05:40:27.000,261.838,-76.834,25275.059904
8 Jan 2020 05:40:57.000,260.059,-76.681,25406.902841
8 Jan 2020 05:41:27.000,258.345,-76.531,25544.218711
8 Jan 2020 05:41:57.000,256.694,-76.385,25686.796527
8 Jan 2020 05:42:27.000,255.104,-76.244,25834.420309
8 Jan 2020 05:42:57.000,253.571,-76.108,25986.869768
8 Jan 2020 05:43:27.000,252.093,-75.979,26143.921264
8 Jan 2020 05:43:57.000,250.667,-75.857,26305.347303
8 Jan 2020 05:44:27.000,249.290,-75.742,26470.918848
8 Jan 2020 05:44:57.000,247.960,-75.635,26640.404779
8 Jan 2020 05:45:27.000,246.674,-75.537,26813.572721
8 Jan 2020 05:45:57.000,245.430,-75.447,26990.189568
8 Jan 2020 05:46:27.000,244.224,-75.367,27170.021966
8 Jan 2020 05:46:57.000,243.056,-75.296,27352.836772
8 Jan 2020 05:47:27.000,241.922,-75.234,27538.401470
8 Jan 2020 05:47:57.000,240.821,-75.183,27726.484565
8 Jan 2020 05:48:27.000,239.750,-75.141,27916.855938
8 Jan 2020 05:48:57.000,238.707,-75.110,28109.287475
8 Jan 2020 05:49:27.000,237.692,-75.089,28303.552160
8 Jan 2020 05:49:57.000,236.701,-75.078,28499.426151
8 Jan 2020 05:50:13.971,236.150,-75.076,28610.863161
8 Jan 2020 06:50:14.565,50.100,-75.073,28608.430976
8 Jan 2020 06:50:44.000,49.788,-75.080,28382.993589
8 Jan 2020 06:51:14.000,49.472,-75.101,28153.265292
8 Jan 2020 06:51:44.000,49.160,-75.137,27923.799854
8 Jan 2020 06:52:14.000,48.851,-75.187,27694.830504
8 Jan 2020 06:52:44.000,48.543,-75.253,27466.596045
8 Jan 2020 06:53:14.000,48.236,-75.335,27239.340809
8 Jan 2020 06:53:44.000,47.930,-75.432,27013.314581
8 Jan 2020 06:54:14.000,47.624,-75.546,26788.772500
8 Jan 2020 06:54:44.000,47.316,-75.676,26565.974937
8 Jan 2020 06:55:14.000,47.007,-75.823,26345.187326
8 Jan 2020 06:55:44.000,46.695,-75.987,26126.679968
8 Jan 2020 06:56:14.000,46.379,-76.169,25910.727795
8 Jan 2020 06:56:44.000,46.058,-76.368,25697.610085
8 Jan 2020 06:57:14.000,45.731,-76.585,25487.610135
8 Jan 2020 06:57:44.000,45.396,-76.820,25281.014885
8 Jan 2020 06:58:14.000,45.052,-77.073,25078.114143
8 Jan 2020 06:58:44.000,44.698,-77.344,24879.201447
